GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700036,1610612760,OKC,Oklahoma City,202331,Paul George,F,,37:30,4.3,2.67,4,9,13,52,0,0,26,2,6,9,0.667,2,10,0.2,0.421,1,1,1.0,0021700036
0021700036,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,36:35,3.93,2.38,5,4,8,69,0,0,41,2,5,8,0.625,7,18,0.389,0.462,4,4,1.0,0021700036
0021700036,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,32:47,4.16,2.26,9,4,13,30,0,0,20,0,2,3,0.667,1,3,0.333,0.5,3,4,0.75,0021700036
0021700036,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,13:34,4.72,1.06,1,2,3,10,0,0,10,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021700036
0021700036,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:01,4.01,2.39,5,12,17,91,0,0,66,9,0,3,0.0,2,8,0.25,0.182,2,3,0.667,0021700036
0021700036,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,12:57,4.28,0.93,0,3,3,15,0,0,11,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0021700036
0021700036,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,29:04,4.24,2.05,6,5,11,27,1,0,17,1,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0021700036
0021700036,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,18:07,4.03,1.21,1,2,3,37,0,1,30,1,2,3,0.667,1,2,0.5,0.6,0,1,0.0,0021700036
0021700036,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,9:44,4.14,0.67,1,0,1,7,1,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700036
0021700036,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,12:09,4.04,0.82,1,3,3,29,0,0,23,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021700036
0021700036,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,1:32,3.43,0.09,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700036
0021700036,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700036
0021700036,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700036
0021700036,1610612762,UTA,Utah,204060,Joe Ingles,F,,26:52,4.28,1.89,0,4,4,58,1,0,39,2,0,2,0.0,7,10,0.7,0.583,0,0,0.0,0021700036
0021700036,1610612762,UTA,Utah,202324,Derrick Favors,F,,25:27,4.36,1.84,4,1,5,52,0,0,40,1,2,2,1.0,2,4,0.5,0.667,1,2,0.5,0021700036
0021700036,1610612762,UTA,Utah,203497,Rudy Gobert,C,,32:29,4.42,2.38,11,16,25,65,0,0,51,2,7,10,0.7,1,1,1.0,0.727,1,1,1.0,0021700036
0021700036,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,21:57,4.43,1.61,1,2,3,27,0,0,20,6,0,2,0.0,1,5,0.2,0.143,0,0,0.0,0021700036
0021700036,1610612762,UTA,Utah,201937,Ricky Rubio,G,,36:57,4.28,2.64,1,11,12,107,1,0,84,5,0,1,0.0,5,13,0.385,0.357,1,3,0.333,0021700036
0021700036,1610612762,UTA,Utah,2207,Joe Johnson,,,21:48,4.27,1.55,0,5,5,45,0,0,30,2,2,4,0.5,3,6,0.5,0.5,1,1,1.0,0021700036
0021700036,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,27:48,4.14,1.92,0,10,10,33,0,0,23,1,1,2,0.5,1,5,0.2,0.286,1,2,0.5,0021700036
0021700036,1610612762,UTA,Utah,202692,Alec Burks,,,19:38,4.33,1.41,0,6,6,29,0,1,19,1,1,2,0.5,2,3,0.667,0.6,1,3,0.333,0021700036
0021700036,1610612762,UTA,Utah,202327,Ekpe Udoh,,,15:31,4.18,1.08,4,6,10,18,0,0,15,1,1,2,0.5,0,1,0.0,0.333,1,3,0.333,0021700036
0021700036,1610612762,UTA,Utah,203526,Raul Neto,,,10:48,4.37,0.78,0,3,3,26,1,0,22,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021700036
0021700036,1610612762,UTA,Utah,1626220,Royce O'Neale,,,0:45,4.46,0.06,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700036
0021700036,1610612762,UTA,Utah,201973,Jonas Jerebko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700036
0021700036,1610612762,UTA,Utah,203489,Nate Wolters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700036
