GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500851,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,27:39,4.47,2.14,3,7,10,36,0,0,25,5,1,1,1.0,4,9,0.444,0.5,0,0,0.0,0022500851
0022500851,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,23:57,4.5,1.89,1,1,2,36,0,1,22,2,2,3,0.667,8,11,0.727,0.714,3,3,1.0,0022500851
0022500851,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,25:57,4.31,1.95,4,11,15,56,2,0,41,5,3,3,1.0,0,6,0.0,0.333,4,8,0.5,0022500851
0022500851,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,25:27,4.37,1.93,0,2,2,62,1,1,44,5,3,5,0.6,1,7,0.143,0.333,3,5,0.6,0022500851
0022500851,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,24:43,4.3,1.85,0,4,4,39,0,0,30,6,3,4,0.75,3,4,0.75,0.75,2,2,1.0,0022500851
0022500851,1610612759,SAS,San Antonio,1642844,Dylan Harper,,,29:09,4.18,2.14,0,4,4,65,2,1,51,7,1,1,1.0,3,8,0.375,0.444,2,2,1.0,0022500851
0022500851,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,18:11,4.31,1.36,2,4,5,25,0,0,18,0,3,4,0.75,3,3,1.0,0.857,0,0,0.0,0022500851
0022500851,1610612759,SAS,San Antonio,1628436,Luke Kornet,,,18:43,4.3,1.41,3,8,11,27,0,0,21,2,1,1,1.0,0,1,0.0,0.5,6,8,0.75,0022500851
0022500851,1610612759,SAS,San Antonio,203084,Harrison Barnes,,,16:10,4.3,1.24,2,1,3,14,0,1,10,1,0,2,0.0,1,3,0.333,0.2,0,1,0.0,0022500851
0022500851,1610612759,SAS,San Antonio,1642868,Carter Bryant,,,13:00,4.41,1.02,0,3,3,27,0,0,20,2,0,0,0.0,0,6,0.0,0.0,1,1,1.0,0022500851
0022500851,1610612759,SAS,San Antonio,1630322,Lindy Waters III,,,7:36,4.64,0.62,0,0,0,12,0,0,9,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022500851
0022500851,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,,6:08,4.18,0.45,0,2,2,12,0,0,9,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022500851
0022500851,1610612759,SAS,San Antonio,203482,Kelly Olynyk,,,3:20,4.29,0.25,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500851
0022500851,1610612759,SAS,San Antonio,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500851
0022500851,1610612751,BKN,Brooklyn,1629008,Michael Porter Jr.,F,,30:08,4.39,2.3,4,14,18,73,0,0,39,1,6,11,0.545,3,11,0.273,0.409,1,2,0.5,0022500851
0022500851,1610612751,BKN,Brooklyn,1641730,Noah Clowney,F,,30:06,4.45,2.32,0,6,6,25,0,0,17,1,1,2,0.5,3,5,0.6,0.571,3,5,0.6,0022500851
0022500851,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,23:39,4.46,1.83,8,6,13,52,0,0,38,3,2,3,0.667,3,5,0.6,0.625,2,2,1.0,0022500851
0022500851,1610612751,BKN,Brooklyn,1642856,Egor Dëmin,G,,25:01,4.75,2.06,1,5,5,52,0,0,45,9,1,1,1.0,1,2,0.5,0.667,2,4,0.5,0022500851
0022500851,1610612751,BKN,Brooklyn,1642849,Nolan Traore,G,,29:56,4.83,2.51,1,1,2,71,1,1,54,3,3,5,0.6,2,9,0.222,0.357,3,3,1.0,0022500851
0022500851,1610612751,BKN,Brooklyn,1642962,Drake Powell,,,20:33,4.37,1.59,1,1,2,24,1,0,18,1,1,2,0.5,1,2,0.5,0.5,2,3,0.667,0022500851
0022500851,1610612751,BKN,Brooklyn,1642874,Danny Wolf,,,21:46,4.42,1.7,2,8,10,45,0,0,33,2,2,4,0.5,2,4,0.5,0.5,1,2,0.5,0022500851
0022500851,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,19:13,4.51,1.53,10,8,17,47,0,1,31,4,6,8,0.75,0,2,0.0,0.6,0,0,0.0,0022500851
0022500851,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,,12:58,4.23,0.98,2,1,3,15,0,0,10,0,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0022500851
0022500851,1610612751,BKN,Brooklyn,1630534,Ochai Agbaji,,,16:24,4.5,1.31,0,3,3,26,0,0,22,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022500851
0022500851,1610612751,BKN,Brooklyn,1631169,Josh Minott,,,5:08,4.36,0.39,0,0,0,9,0,0,6,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500851
0022500851,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,5:08,4.0,0.36,0,0,0,11,0,0,6,0,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0022500851
0022500851,1610612751,BKN,Brooklyn,1629611,Terance Mann,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500851
