GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,25:28,92.5,92.5,124.1,124.1,-31.6,-31.6,0.133,0.67,15.4,0.031,0.3,0.135,23.1,0.429,0.514,0.183,0.183,100.84,100.84,84.03,53.0,0.072,Nicolas Batum
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,22:23,100.0,100.0,118.8,118.8,-18.8,-18.8,0.0,0.0,0.0,0.074,0.286,0.167,0.0,0.357,0.357,0.135,0.135,100.79,100.79,83.99,46.0,0.05,Marvin Williams
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,29:41,95.2,95.2,132.3,132.3,-37.1,-37.1,0.167,0.0,18.8,0.105,0.13,0.115,0.0,0.4,0.514,0.181,0.181,100.26,100.26,83.55,62.0,0.104,Cody Zeller
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,17:48,94.6,94.6,131.6,131.6,-37.0,-37.0,0.333,2.0,14.3,0.095,0.118,0.105,7.1,0.65,0.643,0.286,0.286,101.12,101.12,84.27,37.0,0.144,Jeremy Lamb
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,27:40,94.9,94.9,137.3,137.3,-42.4,-42.4,0.176,0.0,12.5,0.0,0.087,0.032,0.0,0.2,0.235,0.296,0.296,102.36,102.36,85.3,59.0,-0.008,Kemba Walker
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,24:29,92.2,92.2,129.4,129.4,-37.3,-37.3,0.167,0.0,11.1,0.034,0.136,0.078,0.0,0.469,0.469,0.276,0.276,99.98,99.98,83.32,51.0,0.085,Malik Monk
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,13:39,77.8,77.8,130.8,130.8,-53.0,-53.0,0.0,0.0,0.0,0.048,0.067,0.056,0.0,0.0,0.0,0.059,0.059,93.2,93.2,77.67,27.0,-0.038,Michael Kidd-Gilchrist
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,9:51,66.7,66.7,105.3,105.3,-38.6,-38.6,0.25,0.0,16.7,0.077,0.333,0.2,0.0,0.0,0.431,0.208,0.208,97.46,97.46,81.22,21.0,0.224,Willy Hernangomez
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,21:42,76.1,76.1,135.6,135.6,-59.5,-59.5,0.0,0.0,0.0,0.033,0.042,0.037,25.0,0.5,0.5,0.148,0.148,100.65,100.65,83.87,46.0,0.012,Miles Bridges
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,11:39,70.8,70.8,100.0,100.0,-29.2,-29.2,0.0,0.0,0.0,0.0,0.154,0.071,12.5,0.2,0.417,0.308,0.308,98.88,98.88,82.4,24.0,0.03,Shelvin Mack
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,21:38,90.7,90.7,123.3,123.3,-32.6,-32.6,0.286,4.0,40.0,0.0,0.105,0.043,10.0,0.2,0.2,0.12,0.12,95.41,95.41,79.51,43.0,0.044,Devonte' Graham
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,8:41,100.0,100.0,129.4,129.4,-29.4,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,91.21,91.21,76.01,16.0,-0.049,Dwayne Bacon
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,5:21,100.0,100.0,163.6,163.6,-63.6,-63.6,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.273,0.273,98.69,98.69,82.24,11.0,0.113,Frank Kaminsky
0021800864,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,26:42,132.1,132.1,96.6,96.6,35.6,35.6,0.0,0.0,0.0,0.095,0.121,0.111,9.1,0.778,0.81,0.183,0.183,102.47,102.47,85.39,56.0,0.143,Jonathan Isaac
0021800864,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:34,123.1,123.1,90.9,90.9,32.2,32.2,0.148,2.0,17.4,0.061,0.225,0.151,8.7,0.265,0.287,0.264,0.264,99.6,99.6,83.0,65.0,0.056,Aaron Gordon
0021800864,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,25:37,129.6,129.6,98.2,98.2,31.4,31.4,0.2,2.0,20.0,0.095,0.3,0.216,10.0,0.577,0.594,0.276,0.276,102.12,102.12,85.1,54.0,0.183,Nikola Vučević
0021800864,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,27:17,117.2,117.2,87.9,87.9,29.3,29.3,0.286,0.0,31.6,0.037,0.056,0.048,0.0,0.458,0.466,0.203,0.203,102.04,102.04,85.03,58.0,0.097,Evan Fournier
0021800864,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,21:52,129.8,129.8,95.8,95.8,34.0,34.0,0.333,0.0,58.3,0.0,0.038,0.022,0.0,0.8,0.8,0.1,0.1,104.27,104.27,86.89,47.0,0.136,D.J. Augustin
0021800864,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,20:35,131.0,131.0,72.7,72.7,58.2,58.2,0.056,1.0,14.3,0.0,0.1,0.061,14.3,1.5,1.185,0.128,0.128,100.28,100.28,83.56,42.0,0.186,Wes Iwundu
0021800864,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,26:08,129.4,129.4,82.7,82.7,46.7,46.7,0.227,5.0,45.5,0.0,0.229,0.133,9.1,0.6,0.6,0.105,0.105,94.59,94.59,78.83,51.0,0.115,Isaiah Briscoe
0021800864,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,17:02,118.2,118.2,70.6,70.6,47.6,47.6,0.1,0.0,20.0,0.05,0.115,0.087,0.0,1.0,1.0,0.105,0.105,94.4,94.4,78.67,33.0,0.242,Khem Birch
0021800864,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,21:49,116.3,116.3,79.5,79.5,36.7,36.7,0.2,0.0,11.1,0.0,0.034,0.019,0.0,0.633,0.643,0.333,0.333,95.71,95.71,79.76,43.0,0.226,Terrence Ross
