gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800864,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,0:51,50.5,5.1,0.077,0.073,0.079,0,4,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0021800864,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:35,34.7,3.5,0.065,0.05,0.38,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800864,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:13,13.2,0.8,0.025,0.019,0.124,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800864,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,14,1:26,86.2,6.7,0.243,0.125,0.635,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800864,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,3,0:36,35.5,3.6,0.074,0.052,0.097,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800864,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,202714,Shelvin,Mack,S. Mack,shelvin-mack,6,0:18,17.9,0.8,0.059,0.026,0.278,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800864,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1628370,Malik,Monk,M. Monk,malik-monk,1,0:12,12.4,1.2,0.02,0.018,0.05,0,5,8,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800864,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,202689,Kemba,Walker,K. Walker,kemba-walker,15,0:13,13.2,1.0,0.019,0.019,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800864,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,101107,Marvin,Williams,M. Williams,marvin-williams,2,6:36,395.6,31.0,0.684,0.575,0.827,0,7,34,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0021800864,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:25,25.4,1.8,0.033,0.037,0.037,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800864,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,7,0:10,10.0,0.5,0.045,0.012,0.095,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800864,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,201587,Nicolas,Batum,N. Batum,nicolas-batum,5,4:44,283.5,22.4,0.432,0.343,0.749,0,0,28,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800864,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,2:31,151.4,10.3,0.282,0.183,0.399,0,0,12,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800864,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:45,45.0,4.0,0.085,0.054,0.148,0,0,2,1,0,0,2,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800864,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,41,0:13,13.2,1.9,0.053,0.016,0.053,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800864,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,14,1:59,119.2,8.0,0.336,0.144,0.504,0,0,12,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800864,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,3,0:29,29.2,2.1,0.061,0.035,0.061,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800864,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,202714,Shelvin,Mack,S. Mack,shelvin-mack,6,0:13,12.5,0.9,0.041,0.015,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800864,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628370,Malik,Monk,M. Monk,malik-monk,1,0:22,22.2,1.6,0.036,0.027,0.068,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
