GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800864,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,26:42,6,9,0.667,2,4,0.5,2,2,1.0,2,4,6,0,1,1,1,1,16,18.0,Jonathan Isaac
0021800864,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:34,4,17,0.235,1,6,0.167,1,1,1.0,2,9,11,4,1,0,2,3,10,20.0,Aaron Gordon
0021800864,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,25:37,7,13,0.538,1,2,0.5,2,3,0.667,2,9,11,4,1,1,2,2,17,16.0,Nikola Vučević
0021800864,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,27:17,5,12,0.417,1,6,0.167,1,2,0.5,1,2,3,6,2,0,0,4,12,17.0,Evan Fournier
0021800864,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,21:52,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,7,0,1,0,0,8,15.0,D.J. Augustin
0021800864,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,20:35,2,2,1.0,2,2,1.0,5,6,0.833,0,3,3,1,0,1,1,0,11,23.0,Wes Iwundu
0021800864,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,26:08,2,5,0.4,2,2,1.0,0,0,0.0,0,8,8,5,0,0,1,4,6,23.0,Isaiah Briscoe
0021800864,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,17:02,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,1,8,15.0,Khem Birch
0021800864,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,21:49,8,15,0.533,3,8,0.375,2,3,0.667,0,1,1,2,0,1,0,0,21,15.0,Terrence Ross
0021800864,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,,,5:21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7.0,Amile Jefferson
0021800864,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,5:21,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,0,6,7.0,Jerian Grant
0021800864,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,5:21,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,6,7.0,Jarell Martin
0021800864,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,,,5:21,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,7.0,Melvin Frazier Jr.
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,25:28,3,7,0.429,0,2,0.0,3,4,0.75,1,6,7,2,1,1,3,3,9,-18.0,Nicolas Batum
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,22:23,2,7,0.286,1,3,0.333,0,0,0.0,2,6,8,0,0,0,0,2,5,-11.0,Marvin Williams
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,29:41,4,10,0.4,0,1,0.0,5,6,0.833,4,3,7,3,2,0,0,2,13,-23.0,Cody Zeller
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,17:48,6,10,0.6,1,2,0.5,1,2,0.5,2,2,4,2,0,0,1,2,14,-15.0,Jeremy Lamb
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,27:40,4,20,0.2,0,7,0.0,2,3,0.667,0,2,2,3,2,0,0,1,10,-25.0,Kemba Walker
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,24:29,7,16,0.438,1,7,0.143,0,0,0.0,1,3,4,2,0,0,0,2,15,-19.0,Malik Monk
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,13:39,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-13.0,Michael Kidd-Gilchrist
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,9:51,0,2,0.0,0,0,0.0,4,6,0.667,1,4,5,1,0,0,0,0,4,-6.0,Willy Hernangomez
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,21:42,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,2,2,6,-26.0,Miles Bridges
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,11:39,1,5,0.2,0,0,0.0,4,5,0.8,0,2,2,0,1,0,1,2,6,-7.0,Shelvin Mack
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,21:38,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,4,0,2,1,0,2,-14.0,Devonte' Graham
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,8:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,Dwayne Bacon
0021800864,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,5:21,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,5,-7.0,Frank Kaminsky
