gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800116,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,12:33,64.8,0,15,1,4,4,1,0,5,12,0.417,1,4,0.25
0021800116,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,3,15:08,75.0,0,37,7,7,2,1,2,15,21,0.714,5,7,0.714
0021800116,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,6:09,29.0,0,11,1,1,0,0,0,3,7,0.429,1,3,0.333
0021800116,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,14:42,74.3,0,9,2,6,3,3,0,4,7,0.571,1,3,0.333
0021800116,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,10,12:32,62.9,0,21,2,2,3,0,0,7,13,0.538,5,7,0.714
0021800116,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,5:30,26.1,0,2,2,1,1,0,0,0,0,0.0,0,0,0.0
0021800116,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,30,11:32,58.9,0,19,5,1,0,1,0,6,12,0.5,3,4,0.75
0021800116,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,10:15,50.9,0,7,2,2,1,1,0,2,6,0.333,0,2,0.0
0021800116,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,8:08,43.0,0,14,5,2,1,0,1,5,12,0.417,3,4,0.75
0021800116,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,4:12,23.1,0,0,2,1,1,0,0,0,4,0.0,0,2,0.0
0021800116,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,1:41,7.1,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0021800116,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,10,6:15,31.0,0,9,1,3,0,0,2,3,6,0.5,0,0,0.0
0021800116,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,13:06,68.6,0,12,10,6,0,0,1,4,13,0.308,1,3,0.333
0021800116,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:51,57.0,0,16,5,4,2,0,0,6,18,0.333,0,1,0.0
0021800116,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:33,61.1,0,14,2,3,1,1,0,6,11,0.545,1,6,0.167
0021800116,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,11:55,64.0,0,19,5,2,1,1,0,8,13,0.615,2,4,0.5
0021800116,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,10:13,59.0,0,11,8,1,3,1,0,4,8,0.5,1,3,0.333
0021800116,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,6:56,38.2,0,10,0,2,3,0,1,2,8,0.25,0,2,0.0
0021800116,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,6,8:37,45.8,0,9,0,2,0,1,0,4,5,0.8,1,1,1.0
0021800116,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,7:44,40.1,0,6,2,1,1,0,0,2,7,0.286,1,5,0.2
0021800116,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,5:40,32.3,0,11,5,0,1,0,0,4,11,0.364,0,3,0.0
0021800116,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,2,0:29,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800116,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,24,0:29,3.9,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
