gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,7,1:25,85.0,7.5,0.131,0.147,0.161,0,4,7,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,1:14,74.2,6.0,0.105,0.128,0.19,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203200,Justin,Holiday,J. Holiday,justin-holiday,8,1:16,75.8,6.9,0.131,0.131,0.35,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,26,0:05,5.4,1.0,0.034,0.009,0.069,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:16,15.8,1.7,0.087,0.027,0.127,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:10,9.8,0.9,0.023,0.017,0.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,1:49,108.8,10.5,0.16,0.188,0.236,0,0,15,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1626167,Myles,Turner,M. Turner,myles-turner,33,1:09,69.3,7.3,0.116,0.12,0.144,0,0,1,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203933,T.J.,Warren,T. Warren,tj-warren,1,2:23,142.8,13.1,0.235,0.247,0.298,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,7,1:54,114.2,11.7,0.176,0.181,0.199,0,5,10,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,1:11,70.6,5.6,0.1,0.112,0.168,0,3,8,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203200,Justin,Holiday,J. Holiday,justin-holiday,8,1:35,95.0,10.3,0.164,0.15,0.321,0,4,6,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,26,0:10,9.7,1.8,0.062,0.015,0.09,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:01,1.4,0.1,0.008,0.002,0.025,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:03,3.2,0.6,0.007,0.005,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,1:06,66.4,6.2,0.097,0.105,0.169,0,2,9,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,14,0:22,22.4,2.4,0.13,0.035,0.217,0,3,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1626167,Myles,Turner,M. Turner,myles-turner,33,1:45,105.4,9.0,0.176,0.167,0.184,0,4,9,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203933,T.J.,Warren,T. Warren,tj-warren,1,2:21,141.0,12.1,0.232,0.223,0.242,0,2,19,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,7,1:02,62.4,6.0,0.096,0.126,0.126,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:38,38.3,3.7,0.054,0.078,0.091,0,0,4,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:32,32.4,4.2,0.056,0.066,0.205,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,26,0:01,1.4,0.1,0.009,0.003,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,1:54,113.8,12.0,0.167,0.23,0.339,0,6,15,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,14,0:19,18.7,1.8,0.108,0.038,0.801,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,1626167,Myles,Turner,M. Turner,myles-turner,33,3:43,223.3,20.8,0.373,0.452,0.452,0,7,24,0,0,2,0,3,6,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,203933,T.J.,Warren,T. Warren,tj-warren,1,0:40,40.4,2.4,0.066,0.082,0.082,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,7,3:53,233.1,20.6,0.359,0.345,0.458,0,4,25,3,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,1:07,66.9,6.5,0.095,0.099,0.16,0,3,17,3,0,0,0,1,4,0.25,1,4,0.25,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:47,46.8,4.3,0.081,0.069,0.133,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,26,1:15,75.1,7.3,0.482,0.111,0.724,0,3,9,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:16,16.2,1.3,0.089,0.024,0.094,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:16,16.4,1.7,0.038,0.024,0.075,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,1:07,67.4,7.2,0.099,0.1,0.125,0,3,15,2,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,14,0:10,9.6,0.5,0.055,0.014,0.064,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,1626167,Myles,Turner,M. Turner,myles-turner,33,0:50,50.2,5.3,0.084,0.074,0.109,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,203933,T.J.,Warren,T. Warren,tj-warren,1,1:00,59.9,6.5,0.098,0.089,0.13,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,7,1:24,84.2,8.3,0.13,0.157,0.16,0,0,10,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,2:51,171.0,17.9,0.242,0.318,0.406,0,0,20,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,203200,Justin,Holiday,J. Holiday,justin-holiday,8,0:16,15.8,1.1,0.027,0.029,0.09,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,26,0:12,12.0,1.2,0.077,0.022,0.205,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:22,21.5,1.6,0.118,0.04,0.494,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:03,3.3,0.4,0.008,0.006,0.385,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:40,40.3,2.8,0.059,0.075,0.106,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,1626167,Myles,Turner,M. Turner,myles-turner,33,0:57,57.0,3.5,0.095,0.106,0.11,0,3,5,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,203933,T.J.,Warren,T. Warren,tj-warren,1,1:48,107.7,11.3,0.177,0.2,0.204,0,3,11,1,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,88,0:26,26.3,2.4,0.122,0.049,0.281,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,7,0:29,29.0,1.5,0.045,0.055,0.111,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900843,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,1:27,87.0,7.8,0.123,0.164,0.367,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
