gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100654,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,13:30,66.9,0,14,1,5,0,2,1,4,13,0.308,2,6,0.333
0022100654,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:47,69.1,0,16,8,3,1,1,0,6,8,0.75,1,3,0.333
0022100654,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,13:31,66.1,0,29,12,3,1,0,0,13,24,0.542,1,7,0.143
0022100654,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,G,,3,15:06,76.4,0,24,8,1,1,1,0,8,17,0.471,4,7,0.571
0022100654,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,12:16,64.9,0,8,1,4,1,2,1,4,10,0.4,0,2,0.0
0022100654,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,5:16,28.9,0,10,2,4,0,1,2,4,5,0.8,2,2,1.0
0022100654,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,7:01,36.0,0,0,0,2,3,1,0,0,1,0.0,0,0,0.0
0022100654,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,6:31,30.0,0,4,0,0,1,2,0,2,5,0.4,0,1,0.0
0022100654,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,6:56,36.3,0,2,1,0,4,0,0,1,4,0.25,0,3,0.0
0022100654,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:14,75.9,0,6,7,6,1,1,0,3,9,0.333,0,0,0.0
0022100654,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,10:24,50.8,0,16,2,1,2,0,2,6,13,0.462,2,6,0.333
0022100654,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,10:11,50.4,0,16,6,1,2,1,0,7,20,0.35,0,3,0.0
0022100654,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:30,68.9,0,19,8,2,2,0,0,8,14,0.571,1,4,0.25
0022100654,1610612738,Boston,Celtics,BOS,celtics,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,15:56,80.8,0,11,4,1,3,2,0,5,12,0.417,1,5,0.2
0022100654,1610612738,Boston,Celtics,BOS,celtics,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,8,7:44,40.2,0,0,4,0,0,2,0,0,2,0.0,0,0,0.0
0022100654,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,3:58,23.0,0,0,1,1,0,0,0,0,3,0.0,0,1,0.0
0022100654,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,13,8:12,46.4,0,24,4,6,2,0,2,8,16,0.5,5,8,0.625
0022100654,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,9,1:18,9.3,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
0022100654,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,6:28,39.1,0,3,6,1,1,0,0,1,2,0.5,0,0,0.0
