gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700385,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,11:08,54.2,0,7,1,2,0,0,0,3,8,0.375,1,5,0.2
0021700385,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,11:47,57.9,0,11,4,2,5,0,1,5,7,0.714,1,1,1.0
0021700385,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,9:27,44.7,0,12,7,1,1,1,0,6,10,0.6,0,2,0.0
0021700385,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,14:38,70.1,0,6,3,0,0,0,0,2,9,0.222,2,3,0.667
0021700385,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:57,69.9,0,14,10,2,8,1,0,6,15,0.4,2,3,0.667
0021700385,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,8:60,41.3,0,15,2,3,4,0,1,7,13,0.538,1,3,0.333
0021700385,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,8:49,40.0,0,3,2,2,0,5,0,1,3,0.333,1,2,0.5
0021700385,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,8:09,36.4,0,4,1,1,1,0,0,2,6,0.333,0,2,0.0
0021700385,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,8:36,39.0,0,9,1,1,3,1,0,4,9,0.444,1,3,0.333
0021700385,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,4:11,17.0,0,2,1,3,0,0,0,1,2,0.5,0,0,0.0
0021700385,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,4:38,23.0,0,11,0,3,1,1,0,5,5,1.0,1,1,1.0
0021700385,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,7,6:01,30.4,0,4,3,0,1,1,0,2,2,1.0,0,0,0.0
0021700385,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,50,14:10,66.5,0,16,10,4,2,1,0,7,17,0.412,2,8,0.25
0021700385,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,12:07,58.5,0,5,1,3,0,0,0,2,5,0.4,1,3,0.333
0021700385,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,9:39,46.6,0,7,1,4,0,2,0,3,11,0.273,1,6,0.167
0021700385,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,14:03,63.9,0,7,3,3,1,0,1,3,10,0.3,1,6,0.167
0021700385,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,29,8:10,38.4,0,10,4,3,1,1,3,4,13,0.308,2,5,0.4
0021700385,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,5:51,27.5,0,2,7,1,2,0,1,1,3,0.333,0,2,0.0
0021700385,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,12:00,54.5,0,8,3,6,1,1,0,4,12,0.333,0,3,0.0
0021700385,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,10:22,47.6,0,17,2,0,1,0,0,7,11,0.636,3,5,0.6
0021700385,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,15,3:02,13.1,0,4,1,0,0,0,1,2,5,0.4,0,1,0.0
