GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700385,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,11:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,4,0,-8.0,Garrett Temple
0021700385,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,14:27,2,6,0.333,0,0,0.0,2,3,0.667,3,3,6,1,1,0,2,1,6,-16.0,Skal Labissiere
0021700385,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,33:40,9,11,0.818,1,3,0.333,0,2,0.0,1,10,11,1,1,0,3,1,19,-27.0,Zach Randolph
0021700385,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,29:40,5,10,0.5,4,8,0.5,1,2,0.5,0,1,1,1,0,0,0,2,15,-25.0,Bogdan Bogdanović
0021700385,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,23:22,3,8,0.375,0,0,0.0,0,2,0.0,0,1,1,2,2,0,7,4,6,-11.0,De'Aaron Fox
0021700385,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,33:17,1,7,0.143,1,3,0.333,0,0,0.0,2,3,5,3,0,1,0,2,3,1.0,Justin Jackson
0021700385,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,,19:04,5,5,1.0,1,1,1.0,0,0,0.0,0,4,4,0,1,3,1,1,11,6.0,JaKarr Sampson
0021700385,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,14:20,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,2,0,1,2,0,4,12.0,Kosta Koufos
0021700385,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,28:05,7,13,0.538,3,5,0.6,0,0,0.0,0,3,3,2,1,0,6,0,17,-3.0,Buddy Hield
0021700385,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,24:38,1,10,0.1,0,2,0.0,4,5,0.8,0,2,2,3,0,0,0,2,6,-4.0,Frank Mason III
0021700385,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,8:00,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0.0,Vince Carter
0021700385,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georgios Papagiannis
0021700385,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malachi Richardson
0021700385,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,27:00,2,5,0.4,1,2,0.5,0,0,0.0,2,1,3,0,0,0,1,2,5,24.0,OG Anunoby
0021700385,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,28:43,8,13,0.615,4,7,0.571,0,0,0.0,0,4,4,1,0,1,0,5,20,25.0,Serge Ibaka
0021700385,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,22:03,3,3,1.0,1,1,1.0,2,2,1.0,1,7,8,0,1,0,3,1,9,17.0,Jonas Valančiūnas
0021700385,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,34:54,9,15,0.6,0,1,0.0,7,11,0.636,0,3,3,9,0,0,1,1,25,19.0,DeMar DeRozan
0021700385,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:44,4,17,0.235,3,12,0.25,4,6,0.667,2,10,12,6,1,0,2,1,15,23.0,Kyle Lowry
0021700385,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,21:54,4,5,0.8,1,1,1.0,0,0,0.0,2,2,4,0,0,1,1,1,9,-13.0,Jakob Poeltl
0021700385,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,21:00,5,14,0.357,1,8,0.125,0,0,0.0,0,2,2,1,5,0,0,0,11,-9.0,CJ Miles
0021700385,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,19:28,1,7,0.143,0,2,0.0,0,0,0.0,4,1,5,3,0,0,2,3,2,-7.0,Pascal Siakam
0021700385,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,21:12,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,2,1,0,1,1,4,6.0,Fred VanVleet
