GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,34:03,105.5,105.5,122.5,122.5,-17.1,-17.1,0.118,1.0,8.7,0.027,0.179,0.092,8.7,0.559,0.613,0.259,0.259,101.52,101.52,84.6,73.0,0.131,Khris Middleton
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,42:19,105.5,105.5,111.0,111.0,-5.5,-5.5,0.217,1.67,14.7,0.051,0.167,0.111,8.8,0.455,0.53,0.299,0.299,103.22,103.22,86.02,91.0,0.178,Giannis Antetokounmpo
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,31:32,114.5,114.5,111.6,111.6,2.9,2.9,0.037,0.5,12.5,0.037,0.219,0.136,25.0,0.333,0.525,0.095,0.095,105.03,105.03,87.53,69.0,0.045,John Henson
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,G,,,16:38,70.6,70.6,102.9,102.9,-32.3,-32.3,0.4,4.0,66.7,0.0,0.0,0.0,16.7,0.0,0.0,0.057,0.057,99.52,99.52,82.93,34.0,0.038,DeAndre Liggins
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,36:12,109.0,109.0,116.7,116.7,-7.7,-7.7,0.045,0.33,4.0,0.0,0.086,0.044,12.0,0.417,0.451,0.289,0.289,103.41,103.41,86.18,78.0,0.019,Eric Bledsoe
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,5:29,145.5,145.5,107.7,107.7,37.8,37.8,0.4,0.0,40.0,0.25,0.25,0.25,0.0,0.5,0.694,0.231,0.231,104.92,104.92,87.43,11.0,0.139,Gary Payton II
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,16:30,88.9,88.9,111.4,111.4,-22.5,-22.5,0.0,0.0,0.0,0.0,0.133,0.056,0.0,0.0,0.647,0.05,0.05,103.24,103.24,86.03,36.0,0.057,Thon Maker
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,36:27,117.1,117.1,106.1,106.1,11.0,11.0,0.08,1.0,11.8,0.0,0.111,0.055,11.8,0.708,0.751,0.167,0.167,107.98,107.98,89.99,82.0,0.111,Malcolm Brogdon
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,13:38,116.7,116.7,96.8,96.8,19.9,19.9,0.0,0.0,0.0,0.2,0.077,0.143,20.0,0.75,0.75,0.143,0.143,107.38,107.38,89.49,30.0,0.072,Sterling Brown
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,7:11,107.1,107.1,86.7,86.7,20.5,20.5,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.75,0.75,0.133,0.133,96.89,96.89,80.74,14.0,0.18,Rashad Vaughn
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry
