gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:50,67.4,0,12,5,0,1,2,0,5,11,0.455,2,5,0.4
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,18:00,86.0,0,12,7,1,0,4,0,5,11,0.455,2,5,0.4
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,14:02,65.0,0,24,7,3,4,0,1,11,21,0.524,2,8,0.25
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,G,,25,7:17,32.1,0,5,0,1,0,2,1,2,5,0.4,1,2,0.5
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,15:29,73.7,0,6,3,5,4,1,1,3,7,0.429,0,3,0.0
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,2:08,10.6,0,2,1,1,1,0,0,1,2,0.5,0,0,0.0
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,6:01,32.9,0,14,2,3,0,1,1,7,10,0.7,0,1,0.0
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,14:56,77.9,0,15,4,1,4,1,2,6,14,0.429,3,7,0.429
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,5:27,29.5,0,3,1,1,2,1,0,1,2,0.5,1,2,0.5
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,20,3:04,15.0,0,0,2,0,0,0,1,0,2,0.0,0,2,0.0
0021700433,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,4,15:53,75.9,0,15,8,2,2,2,0,7,17,0.412,1,7,0.143
0021700433,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,17:05,85.9,0,15,6,2,2,1,0,7,11,0.636,1,4,0.25
0021700433,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,C,,33,9:32,46.7,0,6,4,0,3,1,2,3,7,0.429,0,1,0.0
0021700433,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,16:02,81.5,0,15,6,2,0,0,1,7,16,0.438,1,6,0.167
0021700433,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:45,73.0,0,13,5,6,5,1,0,6,14,0.429,1,2,0.5
0021700433,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,12:45,63.5,0,15,1,1,1,1,0,6,7,0.857,3,3,1.0
0021700433,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,7:46,43.2,0,6,3,3,1,1,1,3,10,0.3,0,3,0.0
0021700433,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,5:05,25.0,0,3,1,1,0,0,0,1,5,0.2,1,2,0.5
