GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700433,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,37:53,2,5,0.4,1,2,0.5,5,5,1.0,2,8,10,1,2,0,0,3,10,10.0,P.J. Tucker
0021700433,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,41:45,4,11,0.364,2,6,0.333,3,4,0.75,1,6,7,0,1,0,1,4,13,3.0,Trevor Ariza
0021700433,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,C,,,23:18,0,4,0.0,0,4,0.0,0,0,0.0,0,4,4,1,1,2,0,1,0,8.0,Ryan Anderson
0021700433,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,39:12,8,21,0.381,4,10,0.4,11,14,0.786,0,6,6,5,0,1,3,4,31,1.0,James Harden
0021700433,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,36:03,7,13,0.538,3,8,0.375,8,8,1.0,0,5,5,6,1,0,6,3,25,7.0,Chris Paul
0021700433,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,29:52,5,10,0.5,1,5,0.2,5,6,0.833,0,1,1,1,1,0,5,2,16,0.0,Eric Gordon
0021700433,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,19:57,7,9,0.778,0,0,0.0,2,3,0.667,1,3,4,1,1,1,0,4,16,-8.0,Nene Hilario
0021700433,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,12:00,2,3,0.667,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,2,4,-1.0,Tarik Black
0021700433,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bobby Brown
0021700433,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Clint Capela
0021700433,1610612745,Houston,Rockets,HOU,rockets,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Demetrius Jackson
0021700433,1610612745,Houston,Rockets,HOU,rockets,1627362,Briante,Weber,B. Weber,briante-weber,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Briante Weber
0021700433,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zhou Qi
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,34:03,8,17,0.471,3,9,0.333,4,4,1.0,1,5,6,2,2,0,2,5,23,-10.0,Khris Middleton
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,42:19,10,22,0.455,0,3,0.0,8,10,0.8,2,7,9,5,4,0,3,2,28,-5.0,Giannis Antetokounmpo
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,31:32,1,3,0.333,0,0,0.0,3,4,0.75,1,7,8,1,0,1,2,4,5,2.0,John Henson
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,G,,,16:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,2,1,1,3,0,-12.0,DeAndre Liggins
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,36:12,7,18,0.389,1,7,0.143,4,7,0.571,0,3,3,1,1,1,3,5,19,-6.0,Eric Bledsoe
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,5:29,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,4,4,2.0,Gary Payton II
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,16:30,0,1,0.0,0,0,0.0,3,3,1.0,0,2,2,0,1,1,0,2,3,-7.0,Thon Maker
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,36:27,7,12,0.583,3,5,0.6,3,3,1.0,0,4,4,2,1,2,2,5,20,9.0,Malcolm Brogdon
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,13:38,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,4,6,5.0,Sterling Brown
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,7:11,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,3,2.0,Rashad Vaughn
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Snell
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Terry
0021700433,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,D.J. Wilson
