GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500290,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,36:51,129.3,129.3,92.3,92.3,37.0,37.0,0.308,2.0,25.8,0.059,0.122,0.093,12.9,0.656,0.734,0.264,0.264,99.65,99.65,83.04,75.0,0.207,Amen Thompson
0022500290,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,32:03,129.2,129.2,91.0,91.0,38.2,38.2,0.038,0.5,6.7,0.034,0.176,0.111,13.3,0.636,0.69,0.189,0.189,98.85,98.85,82.37,65.0,0.132,Jabari Smith Jr.
0022500290,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,34:42,120.3,120.3,101.4,101.4,18.9,18.9,0.208,1.25,21.7,0.056,0.083,0.069,17.4,0.643,0.643,0.214,0.214,96.12,96.12,80.1,69.0,0.126,Alperen Sengun
0022500290,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,29:31,129.3,129.3,96.6,96.6,32.7,32.7,0.042,0.0,7.7,0.103,0.088,0.095,0.0,0.364,0.365,0.167,0.167,95.16,95.16,79.3,58.0,0.057,Josh Okogie
0022500290,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,26:54,117.0,117.0,105.7,105.7,11.3,11.3,0.227,2.5,29.4,0.0,0.033,0.017,11.8,0.278,0.354,0.182,0.182,94.57,94.57,78.81,53.0,0.069,Reed Sheppard
0022500290,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,16:29,109.1,109.1,90.9,90.9,18.2,18.2,0.0,0.0,0.0,0.158,0.19,0.175,0.0,0.5,0.615,0.122,0.122,96.08,96.08,80.06,33.0,0.162,Steven Adams
0022500290,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,27:19,114.8,114.8,82.1,82.1,32.7,32.7,0.133,1.0,9.5,0.0,0.029,0.017,9.5,0.647,0.647,0.311,0.311,96.64,96.64,80.54,54.0,0.186,Aaron Holiday
0022500290,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,17:48,102.8,102.8,88.9,88.9,13.9,13.9,0.333,0.0,66.7,0.0,0.059,0.03,0.0,1.25,1.25,0.051,0.051,97.08,97.08,80.9,36.0,0.171,JD Davison
0022500290,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,13:21,104.0,104.0,108.0,108.0,-4.0,-4.0,0.0,0.0,0.0,0.083,0.444,0.238,0.0,0.5,0.5,0.074,0.074,89.89,89.89,74.91,25.0,0.149,Clint Capela
0022500290,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,2:31,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29,76.29,63.58,4.0,0.0,Isaiah Crawford
0022500290,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,2:31,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.4,0.4,76.29,76.29,63.58,4.0,-0.222,Jeff Green
0022500290,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tari Eason
0022500290,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,31:35,103.3,103.3,126.2,126.2,-23.0,-23.0,0.0,0.0,0.0,0.03,0.067,0.048,7.4,0.545,0.588,0.365,0.365,92.71,92.71,77.26,61.0,0.129,Dillon Brooks
0022500290,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,32:47,106.1,106.1,134.4,134.4,-28.3,-28.3,0.045,1.0,8.3,0.0,0.179,0.089,8.3,0.6,0.6,0.147,0.147,95.18,95.18,79.32,66.0,0.073,Royce O'Neale
0022500290,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,21:39,88.4,88.4,131.0,131.0,-42.6,-42.6,0.0,0.0,0.0,0.19,0.304,0.25,37.5,0.5,0.41,0.157,0.157,94.23,94.23,78.52,43.0,0.076,Nick Richards
0022500290,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,,26:40,87.0,87.0,131.5,131.5,-44.4,-44.4,0.0,0.0,0.0,0.1,0.042,0.074,38.5,0.438,0.438,0.206,0.206,97.2,97.2,81.0,54.0,-0.005,Jordan Goodwin
0022500290,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:47,102.6,102.6,121.9,121.9,-19.3,-19.3,0.217,1.0,18.5,0.024,0.053,0.038,18.5,0.462,0.545,0.239,0.239,94.64,94.64,78.87,76.0,0.071,Devin Booker
0022500290,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,29:18,82.5,82.5,108.2,108.2,-25.7,-25.7,0.2,0.67,11.8,0.054,0.031,0.043,17.6,0.625,0.643,0.203,0.203,101.57,101.57,84.64,63.0,0.158,Collin Gillespie
0022500290,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,22:41,95.6,95.6,106.7,106.7,-11.1,-11.1,0.0,0.0,0.0,0.071,0.2,0.132,40.0,0.0,0.0,0.089,0.089,95.21,95.21,79.34,45.0,0.007,Isaiah Livers
0022500290,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,20:29,104.5,104.5,104.9,104.9,-0.3,-0.3,0.214,0.0,37.5,0.0,0.095,0.044,0.0,0.2,0.2,0.094,0.094,99.59,99.59,82.99,44.0,0.043,Oso Ighodaro
0022500290,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,7:40,68.8,68.8,113.3,113.3,-44.6,-44.6,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.059,0.059,97.04,97.04,80.87,16.0,-0.136,Rasheer Fleming
0022500290,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,3:08,66.7,66.7,120.0,120.0,-53.3,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.143,84.26,84.26,70.21,6.0,0.0,Nigel Hayes-Davis
0022500290,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,3:08,66.7,66.7,120.0,120.0,-53.3,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,84.26,84.26,70.21,6.0,0.154,Jamaree Bouyea
0022500290,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,3:08,66.7,66.7,120.0,120.0,-53.3,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26,84.26,70.21,6.0,0.0,Khaman Maluach
