GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500290,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,31:35,11,22,0.5,2,8,0.25,5,6,0.833,1,2,3,0,1,0,2,5,29,-14.0,Dillon Brooks
0022500290,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,32:47,4,10,0.4,4,8,0.5,0,0,0.0,0,5,5,1,0,1,1,2,12,-16.0,Royce O'Neale
0022500290,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,21:39,2,4,0.5,0,0,0.0,0,2,0.0,4,7,11,0,0,1,3,1,4,-17.0,Nick Richards
0022500290,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,,26:40,3,8,0.375,1,3,0.333,0,0,0.0,3,1,4,0,2,0,5,2,7,-24.0,Jordan Goodwin
0022500290,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:47,5,13,0.385,2,6,0.333,6,8,0.75,1,2,3,5,1,1,5,3,18,-11.0,Devin Booker
0022500290,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,29:18,6,12,0.5,3,6,0.5,1,1,1.0,2,1,3,2,3,0,3,0,16,-14.0,Collin Gillespie
0022500290,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,22:41,0,3,0.0,0,3,0.0,0,0,0.0,2,5,7,0,1,1,2,2,0,-5.0,Isaiah Livers
0022500290,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,20:29,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,1,2,3.0,Oso Ighodaro
0022500290,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,7:40,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-6.0,Rasheer Fleming
0022500290,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,3:08,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0,Nigel Hayes-Davis
0022500290,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,3:08,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-2.0,Jamaree Bouyea
0022500290,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Khaman Maluach
0022500290,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,36:51,10,16,0.625,1,1,1.0,7,7,1.0,2,5,7,8,0,1,4,4,28,25.0,Amen Thompson
0022500290,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,32:03,6,11,0.545,2,6,0.333,3,3,1.0,1,6,7,1,2,2,2,5,17,23.0,Jabari Smith Jr.
0022500290,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,34:42,8,14,0.571,2,4,0.5,0,0,0.0,2,3,5,5,0,1,4,3,18,12.0,Alperen Sengun
