GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,F,,,23:47,126.9,126.9,71.2,71.2,55.8,55.8,0.154,2.0,28.6,0.0,0.222,0.125,14.3,0.357,0.317,0.179,0.179,104.95,104.95,87.46,52.0,0.052,Jaylin Williams
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,25:02,125.9,125.9,100.0,100.0,25.9,25.9,0.471,0.0,29.6,0.048,0.077,0.064,0.0,0.605,0.629,0.328,0.328,106.42,106.42,88.68,54.0,0.248,Jalen Williams
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,22:35,114.0,114.0,82.0,82.0,32.0,32.0,0.077,0.33,5.0,0.048,0.308,0.191,15.0,0.833,0.766,0.358,0.358,106.27,106.27,88.56,50.0,0.279,Chet Holmgren
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,25:24,133.9,133.9,76.8,76.8,57.1,57.1,0.148,4.0,40.0,0.0,0.071,0.038,10.0,0.6,0.6,0.097,0.097,105.83,105.83,88.19,56.0,0.124,Cason Wallace
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,28:45,133.9,133.9,83.6,83.6,50.3,50.3,0.133,4.0,36.4,0.0,0.067,0.036,9.1,0.5,0.595,0.101,0.101,102.68,102.68,85.57,62.0,0.058,Ajay Mitchell
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,25:52,142.3,142.3,100.0,100.0,42.3,42.3,0.136,0.0,30.0,0.087,0.0,0.04,0.0,1.0,1.0,0.121,0.121,99.28,99.28,82.73,52.0,0.099,Ousmane Dieng
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,24:13,132.7,132.7,123.1,123.1,9.6,9.6,0.0,0.0,0.0,0.045,0.227,0.136,9.1,0.722,0.658,0.204,0.204,100.1,100.1,83.41,49.0,0.082,Branden Carlson
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,24:23,152.0,152.0,92.2,92.2,59.8,59.8,0.24,3.0,37.5,0.1,0.192,0.152,12.5,0.714,0.628,0.182,0.182,99.41,99.41,82.84,50.0,0.101,Kenrich Williams
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,20:06,145.2,145.2,120.9,120.9,24.3,24.3,0.059,0.5,7.7,0.0,0.2,0.1,15.4,0.944,0.962,0.267,0.267,101.49,101.49,84.58,42.0,0.131,Aaron Wiggins
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,11:30,72.7,72.7,141.7,141.7,-68.9,-68.9,0.0,0.0,0.0,0.0,0.1,0.043,33.3,0.5,0.615,0.13,0.13,96.0,96.0,80.0,22.0,0.022,Brooks Barnhizer
