GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500363,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,33:21,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,2,0,3,1,6,-13.0,Svi Mykhailiuk
0022500363,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,36:13,10,14,0.714,1,4,0.25,0,0,0.0,1,9,10,2,3,0,1,4,21,-18.0,Kyle Filipowski
0022500363,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,19:49,3,9,0.333,0,1,0.0,1,2,0.5,2,6,8,2,0,0,1,3,7,-12.0,Jusuf Nurkić
0022500363,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,32:12,5,14,0.357,3,8,0.375,0,0,0.0,0,1,1,4,1,1,3,2,13,-18.0,Ace Bailey
0022500363,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,27:49,3,12,0.25,0,4,0.0,2,2,1.0,0,6,6,3,0,1,6,2,8,-36.0,Keyonte George
0022500363,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,6:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-14.0,Isaiah Collier
0022500363,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,6:06,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-14.0,Brice Sensabaugh
0022500363,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,15:59,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,1,0,-21.0,Kevin Love
0022500363,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,29:17,8,12,0.667,2,5,0.4,2,3,0.667,1,1,2,9,0,0,2,3,20,-5.0,Walter Clayton Jr.
0022500363,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,24:44,6,10,0.6,4,7,0.571,4,5,0.8,1,4,5,1,0,1,0,0,20,-9.0,Taylor Hendricks
0022500363,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,8:23,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,10.0,Cody Williams
0022500363,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Anderson
0022500363,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Oscar Tshiebwe
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,F,,,23:47,2,7,0.286,1,6,0.167,0,2,0.0,0,6,6,4,1,0,2,2,5,29.0,Jaylin Williams
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,25:02,11,19,0.579,1,3,0.333,2,2,1.0,1,2,3,8,2,0,0,0,25,11.0,Jalen Williams
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,22:35,12,15,0.8,1,2,0.5,0,3,0.0,1,8,9,1,1,2,3,2,25,16.0,Chet Holmgren
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,25:24,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,4,5,0,1,0,6,32.0,Cason Wallace
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,28:45,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,4,0,0,1,2,7,32.0,Ajay Mitchell
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,25:52,5,7,0.714,4,5,0.8,0,0,0.0,2,0,2,3,0,0,0,4,14,19.0,Ousmane Dieng
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,24:13,5,9,0.556,3,6,0.5,0,2,0.0,1,5,6,0,0,1,1,2,13,1.0,Branden Carlson
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,24:23,4,7,0.571,2,3,0.667,1,4,0.25,2,5,7,6,0,0,2,3,11,29.0,Kenrich Williams
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,20:06,6,9,0.667,5,6,0.833,2,2,1.0,0,3,3,1,0,0,2,3,19,9.0,Aaron Wiggins
0022500363,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,11:30,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,-18.0,Brooks Barnhizer
