GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801075,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,19:51,114.6,114.6,158.5,158.5,-43.9,-43.9,0.071,1.0,7.7,0.05,0.273,0.129,7.7,0.55,0.597,0.25,0.25,99.14,99.14,82.62,41.0,0.067,Will Barton
0021801075,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,35:17,131.9,131.9,119.4,119.4,12.4,12.4,0.061,0.67,14.3,0.0,0.222,0.102,21.4,0.875,0.845,0.152,0.152,95.91,95.91,79.92,69.0,0.108,Paul Millsap
0021801075,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,34:56,117.6,117.6,132.4,132.4,-14.7,-14.7,0.407,11.0,45.8,0.091,0.115,0.102,4.2,0.583,0.603,0.169,0.169,93.45,93.45,77.87,68.0,0.135,Nikola Jokić
0021801075,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,29:14,120.3,120.3,140.7,140.7,-20.3,-20.3,0.042,0.0,5.6,0.148,0.053,0.109,0.0,0.433,0.447,0.25,0.25,96.88,96.88,80.73,59.0,0.045,Gary Harris
0021801075,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,26:03,117.0,117.0,135.8,135.8,-18.9,-18.9,0.1,2.0,11.8,0.0,0.235,0.091,5.9,0.536,0.536,0.242,0.242,97.68,97.68,81.4,53.0,0.085,Jamal Murray
0021801075,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,25:47,114.6,114.6,83.3,83.3,31.3,31.3,0.222,4.0,50.0,0.043,0.37,0.22,12.5,0.667,0.667,0.082,0.082,89.34,89.34,74.45,48.0,0.159,Mason Plumlee
0021801075,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,22:53,127.5,127.5,85.7,85.7,41.8,41.8,0.267,4.0,36.4,0.0,0.0,0.0,9.1,1.0,0.935,0.171,0.171,86.0,86.0,71.67,40.0,0.13,Monte Morris
0021801075,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,20:45,138.9,138.9,74.4,74.4,64.5,64.5,0.067,0.0,10.0,0.0,0.13,0.075,0.0,0.556,0.556,0.243,0.243,86.75,86.75,72.29,36.0,0.11,Malik Beasley
0021801075,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,25:14,123.4,123.4,78.0,78.0,45.4,45.4,0.222,0.0,26.7,0.0,0.038,0.021,0.0,0.682,0.682,0.22,0.22,92.24,92.24,76.87,47.0,0.129,Torrey Craig
0021801075,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Juancho Hernangomez
0021801075,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas
0021801075,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarred Vanderbilt
0021801075,1610612743,Denver,Nuggets,DEN,nuggets,1629118,Thomas,Welsh,T. Welsh,thomas-welsh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Welsh
0021801075,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,32:49,125.4,125.4,122.4,122.4,3.0,3.0,0.115,1.5,20.0,0.045,0.129,0.094,13.3,0.6,0.623,0.169,0.169,98.0,98.0,81.67,67.0,0.081,Troy Brown Jr.
0021801075,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,F,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021801075,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,35:52,130.4,130.4,114.5,114.5,15.9,15.9,0.036,1.0,7.1,0.0,0.242,0.131,7.1,0.682,0.731,0.171,0.171,92.34,92.34,76.95,69.0,0.097,Bobby Portis
0021801075,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,35:27,128.2,128.2,119.7,119.7,8.5,8.5,0.0,0.0,0.0,0.04,0.206,0.136,0.0,0.818,0.833,0.173,0.173,96.14,96.14,80.11,71.0,0.136,Thomas Bryant
0021801075,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:27,129.6,129.6,118.3,118.3,11.3,11.3,0.308,4.0,26.7,0.0,0.061,0.032,6.7,0.579,0.615,0.282,0.282,93.5,93.5,77.91,71.0,0.14,Bradley Beal
0021801075,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,34:25,127.1,127.1,129.0,129.0,-1.8,-1.8,0.345,2.5,43.5,0.08,0.067,0.073,17.4,0.857,0.913,0.171,0.171,96.93,96.93,80.77,70.0,0.122,Tomas Satoransky
0021801075,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,,,21:33,73.2,73.2,130.8,130.8,-57.6,-57.6,0.143,0.5,7.1,0.083,0.353,0.195,14.3,0.273,0.273,0.277,0.277,89.1,89.1,74.25,41.0,0.026,Jabari Parker
0021801075,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,21:09,84.6,84.6,127.0,127.0,-42.4,-42.4,0.1,0.0,12.5,0.0,0.1,0.045,0.0,0.25,0.363,0.156,0.156,86.24,86.24,71.87,39.0,0.039,Jeff Green
0021801075,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,15:39,66.7,66.7,128.6,128.6,-61.9,-61.9,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.118,0.118,88.95,88.95,74.12,30.0,-0.054,Chasson Randle
0021801075,1610612764,Washington,Wizards,WAS,wizards,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,6:39,91.7,91.7,100.0,100.0,-8.3,-8.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.647,0.154,0.154,86.62,86.62,72.18,12.0,0.087,Wesley Johnson
0021801075,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza
0021801075,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Dekker
0021801075,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi
