gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000996,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,6:05,37.0,0,10,1,1,0,1,0,4,4,1.0,2,2,1.0
0022000996,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,9:44,54.1,0,16,2,1,2,0,0,7,9,0.778,2,3,0.667
0022000996,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,4:29,28.1,0,9,1,0,1,2,0,3,7,0.429,0,1,0.0
0022000996,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,12:09,60.0,0,8,3,1,4,0,1,4,9,0.444,0,1,0.0
0022000996,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,7:05,41.0,0,13,2,5,0,0,0,5,8,0.625,2,5,0.4
0022000996,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,7:54,41.7,0,5,2,3,0,1,0,2,5,0.4,1,4,0.25
0022000996,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,7,5:09,23.7,0,10,1,3,0,1,0,5,8,0.625,0,2,0.0
0022000996,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,2:18,13.1,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022000996,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,2:18,12.9,0,5,1,0,1,0,0,2,2,1.0,1,1,1.0
0022000996,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,8:52,45.3,0,11,7,2,3,0,2,4,9,0.444,1,3,0.333
0022000996,1610612759,San Antonio,Spurs,SAS,spurs,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,10:01,49.5,0,13,4,2,3,0,1,4,14,0.286,3,6,0.5
0022000996,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,9:50,47.0,0,10,1,1,1,0,0,4,10,0.4,2,7,0.286
0022000996,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,6:38,31.9,0,7,1,2,0,2,1,3,5,0.6,1,2,0.5
0022000996,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,10:26,52.2,0,10,2,0,0,2,0,4,9,0.444,1,1,1.0
0022000996,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,F,,31,9:14,47.1,0,6,2,0,2,1,0,2,7,0.286,1,4,0.25
0022000996,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,8:28,43.7,0,12,6,3,0,0,0,5,21,0.238,1,3,0.333
0022000996,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,23,9:57,50.2,0,10,7,3,1,1,0,5,13,0.385,0,2,0.0
0022000996,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,9:58,51.9,0,2,5,3,0,0,0,1,3,0.333,0,0,0.0
0022000996,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,10:25,49.1,0,5,6,4,1,0,0,2,6,0.333,1,4,0.25
0022000996,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,6:02,30.3,0,10,3,1,0,0,2,5,13,0.385,0,1,0.0
0022000996,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,8:32,42.2,0,11,6,1,0,0,0,4,7,0.571,1,2,0.5
0022000996,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,7:17,37.4,0,6,5,1,2,1,0,2,5,0.4,0,2,0.0
0022000996,1610612762,Utah,Jazz,UTA,jazz,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,2:49,13.4,0,3,0,2,0,0,0,1,4,0.25,0,1,0.0
0022000996,1610612762,Utah,Jazz,UTA,jazz,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,3:41,20.5,0,7,2,1,0,0,0,3,4,0.75,1,1,1.0
0022000996,1610612762,Utah,Jazz,UTA,jazz,1629714,Jarrell,Brantley,J. Brantley,jarrell-brantley,,,5,2:58,18.0,0,4,1,1,0,0,0,1,2,0.5,0,0,0.0
0022000996,1610612762,Utah,Jazz,UTA,jazz,1629752,Juwan,Morgan,J. Morgan,juwan-morgan,,,16,2:51,17.0,0,10,1,1,0,0,0,4,5,0.8,2,2,1.0
0022000996,1610612762,Utah,Jazz,UTA,jazz,1630190,Elijah,Hughes,E. Hughes,elijah-hughes,,,33,2:05,12.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
