gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201197,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,21,0:05,4.9,0.3,0.008,0.007,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201197,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,201980,Danny,Green,D. Green,danny-green,14,0:24,23.6,2.6,0.037,0.033,0.069,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201197,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,201577,Robin,Lopez,R. Lopez,robin-lopez,33,0:12,12.0,1.9,0.029,0.017,0.034,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201197,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1630241,Sam,Merrill,S. Merrill,sam-merrill,20,0:15,15.5,1.2,0.028,0.022,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201197,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,15,2:54,173.8,12.1,0.241,0.242,0.578,0,0,12,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201197,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,203526,Raul,Neto,R. Neto,raul-neto,19,0:18,17.7,2.2,0.029,0.025,0.069,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201197,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1626224,Cedi,Osman,C. Osman,cedi-osman,16,3:38,218.2,20.6,0.462,0.304,0.462,0,0,16,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201197,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,201937,Ricky,Rubio,R. Rubio,ricky-rubio,13,0:34,34.1,3.3,0.077,0.048,0.089,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201197,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,8,0:38,38.1,3.8,0.054,0.053,0.071,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022201197,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,1629731,Dean,Wade,D. Wade,dean-wade,32,2:34,153.9,14.2,0.293,0.214,0.381,0,0,11,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
