gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000142,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,14:07,76.7,0,18,6,3,4,2,0,6,12,0.5,3,4,0.75
0022000142,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,14:20,73.7,0,23,1,4,2,2,0,8,14,0.571,4,8,0.5
0022000142,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,10:24,55.2,0,20,4,2,1,0,0,7,16,0.438,4,6,0.667
0022000142,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,16:42,87.1,0,17,7,7,1,0,0,5,10,0.5,3,5,0.6
0022000142,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,17:17,90.0,0,31,7,5,0,1,0,12,23,0.522,4,9,0.444
0022000142,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,10:26,52.2,0,11,5,3,2,0,0,4,6,0.667,2,3,0.667
0022000142,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,12,3:57,22.1,0,5,1,1,0,1,2,2,8,0.25,0,1,0.0
0022000142,1610612741,Chicago,Bulls,CHI,bulls,1629690,Adam,Mokoka,A. Mokoka,adam-mokoka,,,20,0:20,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000142,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,7:21,42.1,0,7,4,1,1,0,0,3,8,0.375,0,2,0.0
0022000142,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:07,79.2,0,24,2,5,6,3,0,10,14,0.714,4,7,0.571
0022000142,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,10:29,57.9,0,21,2,2,3,4,1,7,8,0.875,4,4,1.0
0022000142,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,9:44,55.1,0,17,2,3,1,0,0,8,15,0.533,1,5,0.2
0022000142,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,15:30,83.2,0,12,5,7,4,2,0,5,10,0.5,2,6,0.333
0022000142,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,10:46,56.4,0,14,3,3,2,0,3,5,11,0.455,4,7,0.571
0022000142,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,6:38,36.0,0,7,1,4,1,0,0,3,4,0.75,0,0,0.0
0022000142,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,8,9:53,53.0,0,14,5,1,0,0,0,5,7,0.714,2,3,0.667
0022000142,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,6:29,31.9,0,8,2,3,4,1,1,3,6,0.5,0,0,0.0
0022000142,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,8:48,45.9,0,9,1,4,3,3,0,4,6,0.667,1,1,1.0
0022000142,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,0:11,1.3,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
