gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900608,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900608,4,PT12M00.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,h,Jump Ball Dieng vs. Turner: Tip to Sabonis,Jump Ball,,1,0,2
0021900608,7,PT11M45.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,10,64,6,Missed,1,,,0,v,MISS Sabonis 6' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021900608,7,PT11M45.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,h,Dieng BLOCK (1 BLK),,,1,2,4
0021900608,9,PT11M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021900608,10,PT11M37.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,2,23,2,Made,1,0,2,2,v,Sabonis 2' Layup (2 PTS) (Turner 1 AST),Made Shot,Layup Shot,1,2,6
0021900608,12,PT11M18.00S,1,1610612750,MIN,203496,Covington,R. Covington,9,10,1,Made,1,2,2,4,h,Covington 1' Driving Layup (2 PTS) (Dieng 1 AST),Made Shot,Driving Layup Shot,1,2,7
0021900608,14,PT11M04.00S,1,1610612754,IND,203087,Lamb,J. Lamb,-89,254,27,Missed,1,,,0,v,MISS Lamb 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0021900608,15,PT11M00.00S,1,1610612750,MIN,203476,Dieng,G. Dieng,0,0,0,,0,,,0,h,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900608,16,PT10M49.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren S.FOUL (P1.T1) (T.Brown),Foul,Shooting,1,0,10
