GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900100,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:11,10.0,19.0,0.526,2.0,6.0,0.333,8.0,9.0,0.889,0.0,10.0,10.0,11.0,2.0,1.0,2.0,3.0,30.0,17.0
0021900100,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,31.000000:25,6.0,15.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,3.0,1.0,3.0,3.0,4.0,15.0,-4.0
0021900100,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,16.000000:49,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,3.0,1.0,2.0,1.0,0.0,10.0,1.0
0021900100,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,25.000000:59,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,7.0,4.0
0021900100,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,21.000000:16,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,8.0,-1.0
0021900100,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,21.000000:08,7.0,16.0,0.438,1.0,8.0,0.125,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,15.0,4.0
0021900100,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,26.000000:03,6.0,9.0,0.667,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,17.0,14.0
0021900100,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,23.000000:32,2.0,8.0,0.25,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,7.0,2.0
0021900100,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,13.000000:36,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,-6.0
0021900100,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,23.000000:56,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,5.0,6.0,4.0
