gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900100,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:52,76.5,0,7,10,2,1,2,1,2,6,0.333,1,3,0.333
0021900100,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,11:60,67.1,0,11,4,2,2,1,3,4,13,0.308,1,3,0.333
0021900100,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,6:19,34.9,0,11,4,2,0,1,2,5,9,0.556,1,2,0.5
0021900100,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,10:21,57.2,0,16,4,2,6,2,1,6,11,0.545,3,7,0.429
0021900100,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,8:11,45.2,0,6,2,2,0,1,0,3,10,0.3,0,2,0.0
0021900100,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,7:51,45.4,0,11,4,1,3,0,1,5,11,0.455,0,3,0.0
0021900100,1610612747,Los Angeles,Lakers,LAL,lakers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,28,9:53,51.3,0,11,2,3,0,1,1,4,7,0.571,3,4,0.75
0021900100,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,8:24,48.1,0,20,2,4,3,2,0,9,9,1.0,2,2,1.0
0021900100,1610612747,Los Angeles,Lakers,LAL,lakers,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,5:04,28.5,0,6,1,1,0,0,0,1,1,1.0,1,1,1.0
0021900100,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,9:06,48.9,0,21,4,1,0,0,1,9,14,0.643,2,4,0.5
0021900100,1610612747,Los Angeles,Lakers,LAL,lakers,201162,Jared,Dudley,J. Dudley,jared-dudley,,,10,0:21,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900100,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,11:12,58.0,0,13,1,5,2,1,0,5,15,0.333,1,6,0.167
0021900100,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,12:14,63.0,0,22,3,2,1,1,0,11,19,0.579,0,3,0.0
0021900100,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,12:36,66.1,0,18,7,2,0,0,1,7,13,0.538,1,3,0.333
0021900100,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:34,70.9,0,19,6,3,1,2,0,7,11,0.636,4,6,0.667
0021900100,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,10:45,56.2,0,11,4,4,3,1,0,5,9,0.556,1,2,0.5
0021900100,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,9:36,50.8,0,10,5,1,0,1,0,4,6,0.667,2,2,1.0
0021900100,1610612741,Chicago,Bulls,CHI,bulls,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,7:00,36.9,0,0,2,0,2,0,2,0,4,0.0,0,1,0.0
0021900100,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,32,7:01,38.0,0,11,1,0,2,3,0,3,6,0.5,1,3,0.333
0021900100,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,6:51,38.0,0,10,2,2,3,2,1,4,9,0.444,0,3,0.0
0021900100,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,15,6:08,32.8,0,10,3,1,0,0,0,4,10,0.4,0,3,0.0
0021900100,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,0:31,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900100,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,0:31,2.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
