GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700610,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,21:13,97.8,97.8,131.1,131.1,-33.3,-33.3,0.059,0.0,12.5,0.037,0.0,0.023,0.0,0.417,0.509,0.135,0.135,102.94,102.94,85.78,46.0,0.046,Jonathon Simmons
0021700610,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,29:33,96.7,96.7,132.8,132.8,-36.1,-36.1,0.053,1.0,4.5,0.054,0.077,0.063,4.5,0.222,0.278,0.309,0.309,98.27,98.27,81.9,60.0,-0.023,Aaron Gordon
0021700610,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,25:28,110.7,110.7,125.0,125.0,-14.3,-14.3,0.105,0.0,18.2,0.071,0.467,0.209,0.0,0.714,0.799,0.145,0.145,105.58,105.58,87.98,56.0,0.165,Bismack Biyombo
0021700610,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,26:52,112.7,112.7,122.6,122.6,-9.9,-9.9,0.214,1.0,14.3,0.0,0.211,0.091,14.3,0.643,0.685,0.31,0.31,96.46,96.46,80.38,55.0,0.156,Evan Fournier
0021700610,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,21:13,97.8,97.8,131.1,131.1,-33.3,-33.3,0.438,3.5,41.2,0.0,0.059,0.023,11.8,0.375,0.375,0.192,0.192,102.94,102.94,85.78,46.0,0.062,Elfrid Payton
0021700610,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,30:47,113.1,113.1,96.7,96.7,16.4,16.4,0.0,0.0,0.0,0.036,0.103,0.07,9.1,0.65,0.65,0.159,0.159,95.12,95.12,79.26,61.0,0.097,Mario Hezonja
0021700610,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,22:32,97.6,97.6,93.0,93.0,4.6,4.6,0.091,0.0,9.1,0.0,0.038,0.02,0.0,0.667,0.709,0.213,0.213,90.51,90.51,75.42,42.0,0.136,Marreese Speights
0021700610,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,18:01,80.0,80.0,111.1,111.1,-31.1,-31.1,0.5,0.0,28.6,0.043,0.111,0.073,0.0,0.2,0.2,0.25,0.25,94.58,94.58,78.82,35.0,0.027,D.J. Augustin
0021700610,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,18:24,111.4,111.4,81.1,81.1,30.3,30.3,0.333,4.0,50.0,0.059,0.188,0.121,12.5,0.667,0.727,0.103,0.103,93.94,93.94,78.28,35.0,0.228,Wes Iwundu
0021700610,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,11:11,121.7,121.7,82.6,82.6,39.1,39.1,0.111,0.0,33.3,0.0,0.167,0.095,0.0,0.0,0.0,0.08,0.08,98.72,98.72,82.27,23.0,0.048,Arron Afflalo
0021700610,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,14:46,126.7,126.7,96.6,96.6,30.1,30.1,0.182,0.0,40.0,0.0,0.1,0.048,0.0,1.0,1.031,0.094,0.094,95.89,95.89,79.91,30.0,0.187,Shelvin Mack
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,35:47,128.4,128.4,108.2,108.2,20.2,20.2,0.133,4.0,19.0,0.0,0.125,0.077,4.8,0.643,0.661,0.218,0.218,98.58,98.58,82.15,74.0,0.124,Khris Middleton
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:35,120.9,120.9,88.1,88.1,32.8,32.8,0.043,0.5,4.5,0.097,0.1,0.099,9.1,0.667,0.67,0.273,0.273,95.76,95.76,79.8,67.0,0.174,Giannis Antetokounmpo
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,29:54,123.0,123.0,88.3,88.3,34.6,34.6,0.038,0.5,6.7,0.231,0.135,0.175,13.3,0.583,0.583,0.203,0.203,97.12,97.12,80.94,61.0,0.129,John Henson
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,36:32,121.1,121.1,98.6,98.6,22.4,22.4,0.212,0.0,38.9,0.033,0.182,0.122,0.0,0.65,0.643,0.131,0.131,97.87,97.87,81.56,76.0,0.155,Malcolm Brogdon
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,27:22,135.7,135.7,100.0,100.0,35.7,35.7,0.16,2.0,20.0,0.0,0.152,0.098,10.0,0.536,0.536,0.271,0.271,99.1,99.1,82.58,56.0,0.134,Eric Bledsoe
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,18:06,97.2,97.2,131.6,131.6,-34.4,-34.4,0.0,0.0,0.0,0.067,0.071,0.069,12.5,0.2,0.37,0.205,0.205,98.12,98.12,81.77,36.0,-0.047,Thon Maker
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,16:31,106.1,106.1,137.1,137.1,-31.1,-31.1,0.083,0.0,33.3,0.0,0.083,0.04,0.0,1.5,1.33,0.056,0.056,98.84,98.84,82.37,33.0,0.076,Tony Snell
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,15:01,72.4,72.4,96.4,96.4,-24.0,-24.0,0.4,1.0,20.0,0.0,0.0,0.0,20.0,0.583,0.543,0.216,0.216,91.1,91.1,75.92,29.0,0.07,Matthew Dellavedova
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,21:02,85.7,85.7,112.2,112.2,-26.5,-26.5,0.0,0.0,0.0,0.0,0.368,0.167,20.0,0.25,0.25,0.1,0.1,94.73,94.73,78.94,42.0,0.1,Sterling Brown
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,3:05,28.6,28.6,171.4,171.4,-142.9,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.286,0.286,108.97,108.97,90.81,7.0,-0.174,D.J. Wilson
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,3:05,28.6,28.6,171.4,171.4,-142.9,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.286,108.97,108.97,90.81,7.0,-0.261,Sean Kilpatrick
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashad Vaughn
