gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700610,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,8:10,45.0,0,8,0,3,1,1,0,4,6,0.667,0,0,0.0
0021700610,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,11:22,60.9,0,21,2,3,1,0,0,10,11,0.909,0,0,0.0
0021700610,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,11,10:04,55.0,0,22,7,2,1,1,0,9,11,0.818,0,0,0.0
0021700610,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,10:51,52.2,0,8,4,3,0,1,1,3,6,0.5,0,2,0.0
0021700610,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,2,8:10,45.1,0,9,1,3,1,0,0,4,11,0.364,0,5,0.0
0021700610,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,12:39,60.5,0,17,3,0,2,2,0,7,12,0.583,0,2,0.0
0021700610,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,5,9:21,41.9,0,18,1,1,2,0,2,7,16,0.438,1,2,0.5
0021700610,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,7:03,36.1,0,8,2,1,3,0,0,3,8,0.375,2,6,0.333
0021700610,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,7:46,36.3,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0
0021700610,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,4,4:59,23.1,0,3,2,2,0,0,1,1,3,0.333,1,1,1.0
0021700610,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,7,6:39,29.0,0,4,1,2,3,1,0,1,2,0.5,0,0,0.0
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,15:47,72.8,0,13,5,2,0,0,0,4,9,0.444,1,2,0.5
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:39,66.8,0,9,4,1,2,0,1,3,12,0.25,1,4,0.25
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,13:02,59.0,0,15,5,4,0,0,2,5,14,0.357,3,9,0.333
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,16:11,73.0,0,13,8,7,0,0,2,5,13,0.385,1,2,0.5
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,11:39,57.1,0,10,5,6,2,1,2,5,15,0.333,0,3,0.0
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,7:45,38.0,0,15,1,3,1,1,1,5,11,0.455,0,2,0.0
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,6:49,34.9,0,13,1,1,2,0,0,6,6,1.0,0,0,0.0
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,8,6:46,27.9,0,4,0,1,0,1,0,2,5,0.4,0,2,0.0
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,9:12,41.1,0,10,7,3,2,1,1,4,10,0.4,2,4,0.5
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,1:03,7.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,9,1:03,7.0,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
