GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,35:47,9,14,0.643,0,3,0.0,4,6,0.667,0,5,5,4,0,0,1,3,22,16.0,Khris Middleton
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:35,10,15,0.667,0,0,0.0,6,10,0.6,3,4,7,1,0,1,2,2,26,22.0,Giannis Antetokounmpo
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,29:54,7,12,0.583,0,0,0.0,0,0,0.0,6,5,11,1,0,2,2,2,14,22.0,John Henson
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,36:32,6,10,0.6,1,3,0.333,1,2,0.5,1,8,9,7,0,2,0,3,14,20.0,Malcolm Brogdon
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,27:22,7,14,0.5,1,6,0.167,0,0,0.0,0,5,5,4,1,2,2,0,15,19.0,Eric Bledsoe
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,18:06,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,0,1,1,1,5,5,-15.0,Thon Maker
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,16:31,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,2,5,-13.0,Tony Snell
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,15:01,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,2,1,0,2,2,7,-6.0,Matthew Dellavedova
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,21:02,1,4,0.25,0,2,0.0,0,0,0.0,0,7,7,0,1,1,1,1,2,-10.0,Sterling Brown
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-10.0,D.J. Wilson
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,3:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10.0,Sean Kilpatrick
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Terry
0021700610,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rashad Vaughn
0021700610,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,21:13,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,1,1,0,0,1,7,-14.0,Jonathon Simmons
0021700610,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,29:33,4,18,0.222,0,5,0.0,3,4,0.75,2,2,4,1,0,0,1,2,11,-23.0,Aaron Gordon
0021700610,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,25:28,5,7,0.714,0,0,0.0,4,4,1.0,2,7,9,2,1,0,0,3,14,-8.0,Bismack Biyombo
0021700610,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,26:52,8,14,0.571,2,5,0.4,3,3,1.0,0,4,4,3,1,1,3,3,21,-3.0,Evan Fournier
0021700610,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,21:13,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,7,0,0,2,1,6,-14.0,Elfrid Payton
0021700610,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,30:47,6,10,0.6,1,2,0.5,0,0,0.0,1,3,4,0,2,0,1,4,13,10.0,Mario Hezonja
0021700610,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,22:32,4,9,0.444,4,8,0.5,2,2,1.0,0,1,1,1,0,2,0,4,14,1.0,Marreese Speights
0021700610,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,18:01,2,10,0.2,0,5,0.0,0,0,0.0,1,2,3,4,0,0,0,1,4,-12.0,D.J. Augustin
0021700610,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,18:24,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,4,0,0,1,0,5,9.0,Wes Iwundu
0021700610,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,11:11,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,9.0,Arron Afflalo
0021700610,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,14:46,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,2,8,10.0,Shelvin Mack
