GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400071,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,F,,38:28,8.0,12.0,0.667,4.0,6.0,0.667,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,24.0,-1.0
0022400071,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,43:40,8.0,17.0,0.471,2.0,5.0,0.4,7.0,9.0,0.778,0.0,7.0,7.0,0.0,3.0,1.0,7.0,4.0,25.0,-2.0
0022400071,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,22:20,2.0,5.0,0.4,1.0,4.0,0.25,6.0,8.0,0.75,0.0,9.0,9.0,2.0,2.0,0.0,4.0,4.0,11.0,3.0
0022400071,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,32:08,5.0,9.0,0.556,4.0,5.0,0.8,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,1.0,4.0,6.0,15.0,-4.0
0022400071,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,35:05,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,1.0,0.0,0.0,11.0,6.0
0022400071,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,14:13,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,8.0,-1.0
0022400071,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,24:13,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,3.0,1.0,5.0,14.0
0022400071,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,12:33,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0
0022400071,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,8:44,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,-2.0
0022400071,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,12:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,-2.0
0022400071,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,21:22,2.0,7.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,8.0,2.0
0022400071,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400071,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400071,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,27:06,4.0,6.0,0.667,0.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,6.0,8.0,7.0
0022400071,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,29:00,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,4.0,12.0,1.0
0022400071,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,33:49,8.0,13.0,0.615,0.0,0.0,0.0,5.0,8.0,0.625,1.0,8.0,9.0,3.0,0.0,0.0,3.0,6.0,21.0,1.0
0022400071,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,39:36,5.0,16.0,0.313,1.0,7.0,0.143,6.0,6.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,3.0,0.0,17.0,5.0
0022400071,1610612746,LAC,LA,201935,James Harden,James,G,,39:51,10.0,28.0,0.357,2.0,9.0,0.222,7.0,9.0,0.778,3.0,9.0,12.0,8.0,1.0,0.0,8.0,3.0,29.0,-4.0
0022400071,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,13:00,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-5.0
0022400071,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,23:38,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0
0022400071,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,12:57,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,2.0,-4.0
0022400071,1610612746,LAC,LA,1627739,Kris Dunn,Kris,,,20:16,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,5.0,-5.0
0022400071,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,25:49,4.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,11.0,-12.0
0022400071,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400071,1610612746,LAC,LA,1642353,Cam Christie,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400071,1610612746,LAC,LA,1642280,Trentyn Flowers,Trentyn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400071,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400071,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
