gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400071,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,15:08,80.5,0,20,3,2,1,1,1,9,21,0.429,2,9,0.222
0022400071,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,17:54,91.1,0,15,7,8,2,3,1,5,11,0.455,2,5,0.4
0022400071,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,8:50,45.9,0,13,9,6,4,2,0,6,11,0.545,0,0,0.0
0022400071,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:07,67.7,0,12,4,3,1,1,1,5,10,0.5,1,3,0.333
0022400071,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,14:16,73.3,0,24,2,2,3,2,1,11,15,0.733,2,2,1.0
0022400071,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,5:52,29.0,0,8,1,4,0,0,1,4,6,0.667,0,0,0.0
0022400071,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,10:32,51.7,0,0,4,0,4,1,1,0,9,0.0,0,3,0.0
0022400071,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,23,4:57,26.9,0,6,1,0,0,1,0,3,5,0.6,0,0,0.0
0022400071,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,2:57,18.2,0,7,2,1,1,0,1,1,7,0.143,0,4,0.0
0022400071,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,4:09,26.7,0,5,4,2,1,0,1,2,5,0.4,0,1,0.0
0022400071,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,7:42,43.8,0,9,1,0,3,1,1,3,7,0.429,1,2,0.5
0022400071,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,10:35,54.3,0,9,4,2,0,1,0,2,2,1.0,2,2,1.0
0022400071,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,11:60,62.4,0,10,2,3,3,2,0,3,5,0.6,0,0,0.0
0022400071,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:34,71.0,0,22,8,4,7,0,0,8,17,0.471,2,7,0.286
0022400071,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,15:35,83.0,0,14,3,6,4,0,1,6,9,0.667,2,3,0.667
0022400071,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,16:02,85.8,0,21,9,4,1,1,0,9,13,0.692,2,4,0.5
0022400071,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,23,4:59,26.0,0,6,2,1,1,0,0,2,3,0.667,0,0,0.0
0022400071,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,10:00,48.8,0,2,2,1,2,1,0,1,2,0.5,0,1,0.0
0022400071,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,5:17,25.1,0,8,3,1,0,1,0,3,7,0.429,2,4,0.5
0022400071,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,8,8:01,40.5,0,10,2,3,2,2,0,3,5,0.6,2,2,1.0
0022400071,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,10:02,52.6,0,19,3,2,3,1,0,7,16,0.438,3,8,0.375
