GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901236,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,32.000000:27,2.0,18.0,0.111,0.0,4.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,3.0,2.0,1.0,2.0,3.0,5.0,-13.0
0021901236,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,34.000000:28,6.0,14.0,0.429,0.0,3.0,0.0,5.0,5.0,1.0,2.0,7.0,9.0,6.0,0.0,1.0,4.0,2.0,17.0,-4.0
0021901236,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,31.000000:52,5.0,13.0,0.385,2.0,6.0,0.333,1.0,2.0,0.5,4.0,8.0,12.0,3.0,0.0,2.0,2.0,5.0,13.0,-13.0
0021901236,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,33.000000:55,6.0,15.0,0.4,3.0,10.0,0.3,7.0,9.0,0.778,1.0,3.0,4.0,1.0,1.0,0.0,1.0,5.0,22.0,-7.0
0021901236,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,19.000000:08,5.0,9.0,0.556,3.0,6.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,16.0,-12.0
0021901236,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,32.000000:09,7.0,11.0,0.636,3.0,6.0,0.5,6.0,8.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,4.0,1.0,23.0,3.0
0021901236,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,26.000000:06,5.0,9.0,0.556,0.0,2.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,4.0,14.0,9.0
0021901236,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,11.000000:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,-2.0
0021901236,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,14.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
0021901236,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,4.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0
0021901236,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901236,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901236,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901236,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:55,6.0,20.0,0.3,2.0,9.0,0.222,4.0,4.0,1.0,2.0,3.0,5.0,8.0,1.0,0.0,1.0,3.0,18.0,13.0
0021901236,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:07,14.0,20.0,0.7,1.0,3.0,0.333,7.0,12.0,0.583,1.0,14.0,15.0,7.0,1.0,1.0,2.0,5.0,36.0,18.0
0021901236,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:55,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,6.0,2.0,4.0,14.0,13.0
0021901236,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,26.000000:42,2.0,6.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0
0021901236,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,26.000000:43,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,4.0,10.0,13.0
0021901236,1610612749,MIL,Milwaukee,201588,George Hill,George,,,27.000000:37,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,2.0,2.0,7.0,-4.0
0021901236,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,13.000000:56,1.0,2.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,-7.0
0021901236,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,22.000000:56,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,3.0,0.0,1.0,2.0,3.0,-16.0
0021901236,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,14.000000:08,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,-7.0
0021901236,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,13.000000:54,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,6.0,0.0
0021901236,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
