gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021901236,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:24,83.5,10.4,0.101,0.106,0.152,0,3,10,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021901236,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,3:13,193.2,15.5,0.228,0.245,0.271,0,0,21,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901236,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:14,14.1,1.4,0.042,0.018,0.057,0,0,3,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021901236,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203935,Marcus,Smart,M. Smart,marcus-smart,36,2:54,174.3,13.6,0.215,0.221,0.388,0,4,12,1,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0021901236,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,2:36,155.9,14.1,0.218,0.198,0.337,0,4,22,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,1,1,1
0021901236,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628464,Daniel,Theis,D. Theis,daniel-theis,27,1:11,71.1,7.0,0.097,0.09,0.101,0,4,13,2,0,0,1,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0021901236,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202689,Kemba,Walker,K. Walker,kemba-walker,8,0:54,54.1,6.0,0.129,0.069,0.144,0,2,4,0,0,0,1,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0021901236,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,9,0:45,44.5,4.0,0.066,0.056,0.119,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901236,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629684,Grant,Williams,G. Williams,grant-williams,12,0:13,13.2,0.9,0.095,0.017,0.203,0,3,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0021901236,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:48,167.8,16.6,0.203,0.229,0.313,0,10,23,0,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,2,2,1
