GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400989,1610612741,CHI,Chicago,1628989,Kevin Huerter,F,,35:45,4.32,2.73,1,15,16,67,0,0,53,2,1,1,1.0,5,10,0.5,0.545,1,3,0.333,0022400989
0022400989,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,29:46,4.44,2.34,1,12,13,40,0,0,24,2,4,6,0.667,3,7,0.429,0.538,1,3,0.333,0022400989
0022400989,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,30:50,4.01,2.19,2,19,20,62,0,0,45,4,0,4,0.0,3,11,0.273,0.2,6,9,0.667,0022400989
0022400989,1610612741,CHI,Chicago,1629632,Coby White,G,,35:23,4.0,2.51,0,7,7,73,1,0,45,4,2,3,0.667,7,16,0.438,0.473,3,3,1.0,0022400989
0022400989,1610612741,CHI,Chicago,1630200,Tre Jones,G,,33:32,4.37,2.55,1,6,7,91,2,0,76,12,5,5,1.0,3,5,0.6,0.8,2,2,1.0,0022400989
0022400989,1610612741,CHI,Chicago,1641763,Julian Phillips,,,16:02,4.69,1.35,1,0,1,19,0,0,15,1,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022400989
0022400989,1610612741,CHI,Chicago,1630172,Patrick Williams,,,20:12,4.36,1.6,4,4,7,36,0,0,22,2,1,5,0.2,1,5,0.2,0.2,0,0,0.0,0022400989
0022400989,1610612741,CHI,Chicago,1628380,Zach Collins,,,17:10,4.44,1.35,4,3,7,29,1,0,20,1,0,2,0.0,0,4,0.0,0.0,1,1,1.0,0022400989
0022400989,1610612741,CHI,Chicago,1631207,Dalen Terry,,,15:06,4.98,1.33,1,4,5,30,0,0,21,1,4,4,1.0,1,3,0.333,0.713,1,1,1.0,0022400989
0022400989,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,,,6:14,4.74,0.51,1,1,2,13,1,0,9,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022400989
0022400989,1610612741,CHI,Chicago,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400989
0022400989,1610612741,CHI,Chicago,1630188,Jalen Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400989
0022400989,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,23:45,4.46,1.87,3,3,6,30,0,0,13,1,3,4,0.75,4,12,0.333,0.438,1,2,0.5,0022400989
0022400989,1610612762,UTA,Utah,1630695,Micah Potter,F,,23:06,4.81,1.94,2,9,11,25,0,1,20,1,0,0,0.0,0,2,0.0,0.0,7,7,1.0,0022400989
0022400989,1610612762,UTA,Utah,1631117,Walker Kessler,C,,30:46,4.38,2.37,5,17,22,47,1,0,35,1,2,4,0.5,1,7,0.143,0.273,4,7,0.571,0022400989
0022400989,1610612762,UTA,Utah,1642262,Cody Williams,G,,27:23,4.6,2.21,0,4,4,30,1,0,18,2,1,2,0.5,1,6,0.167,0.25,1,2,0.5,0022400989
0022400989,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,26:27,4.23,1.98,0,7,7,71,0,0,57,8,2,4,0.5,1,6,0.167,0.299,1,1,1.0,0022400989
0022400989,1610612762,UTA,Utah,1630548,Johnny Juzang,,,15:42,5.1,1.43,1,4,5,18,0,0,11,0,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0022400989
0022400989,1610612762,UTA,Utah,1641718,Keyonte George,,,27:19,4.21,2.07,1,4,5,60,0,0,45,2,3,4,0.75,1,3,0.333,0.57,2,3,0.667,0022400989
0022400989,1610612762,UTA,Utah,203903,Jordan Clarkson,,,21:33,4.21,1.61,1,4,5,42,1,0,24,3,2,4,0.5,3,6,0.5,0.5,0,0,0.0,0022400989
0022400989,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,23:47,4.31,1.84,3,6,8,37,0,0,27,1,3,4,0.75,1,5,0.2,0.444,2,4,0.5,0022400989
0022400989,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,20:12,4.2,1.5,0,7,7,27,0,0,18,1,1,1,1.0,3,6,0.5,0.57,2,2,1.0,0022400989
0022400989,1610612762,UTA,Utah,1641989,Elijah Harkless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400989
0022400989,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400989
