gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300172,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,4:27,267.1,20.4,0.355,0.362,0.588,0,2,16,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300172,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,1:31,90.7,7.8,0.123,0.123,0.223,0,8,16,1,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,2,2,1
0022300172,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203991,Clint,Capela,C. Capela,clint-capela,15,1:01,61.1,5.9,0.095,0.083,0.123,0,2,6,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300172,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,24,0:02,1.5,0.3,0.045,0.002,0.045,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300172,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1631100,AJ,Griffin,A. Griffin,aj-griffin,14,0:01,1.4,0.2,0.006,0.002,0.019,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300172,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,3:35,215.5,18.4,0.33,0.292,0.528,0,0,7,1,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300172,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,0:38,37.8,4.9,0.048,0.051,0.07,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300172,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,0:18,18.2,2.4,0.022,0.025,0.038,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300172,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:12,12.5,1.1,0.023,0.017,0.06,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300172,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1629027,Trae,Young,T. Young,trae-young,11,0:40,40.1,3.0,0.045,0.054,0.068,0,0,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
