gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300172,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,10:53,58.3,0,10,0,2,0,1,1,4,11,0.364,2,4,0.5
0022300172,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,13:13,68.1,0,18,7,4,5,0,1,6,12,0.5,1,2,0.5
0022300172,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:41,58.1,0,16,9,1,1,0,1,8,14,0.571,0,1,0.0
0022300172,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:43,71.0,0,12,3,4,2,2,0,4,13,0.308,1,2,0.5
0022300172,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:46,75.7,0,21,2,1,0,3,0,8,14,0.571,3,5,0.6
0022300172,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,12:20,59.7,0,14,4,5,6,3,0,6,17,0.353,0,3,0.0
0022300172,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,12:33,59.7,0,5,2,1,1,1,0,2,8,0.25,0,2,0.0
0022300172,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,9:08,41.6,0,16,1,1,0,3,4,7,16,0.438,1,5,0.2
0022300172,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,4:09,19.9,0,3,0,0,2,0,0,1,2,0.5,1,1,1.0
0022300172,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,0:34,3.0,0,2,0,0,1,0,0,0,0,0.0,0,0,0.0
0022300172,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,10:41,62.2,0,9,5,2,2,0,0,4,8,0.5,1,2,0.5
0022300172,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:49,72.6,0,17,4,2,2,1,0,6,11,0.545,2,6,0.333
0022300172,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,8:46,47.0,0,10,3,5,3,0,2,4,7,0.571,2,2,1.0
0022300172,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,11:54,64.6,0,9,2,1,2,6,0,2,7,0.286,2,5,0.4
0022300172,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,10:51,62.9,0,13,0,2,4,1,0,6,13,0.462,1,5,0.2
0022300172,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,7:12,38.0,0,9,1,0,2,3,1,4,10,0.4,0,2,0.0
0022300172,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,8:02,47.0,0,18,1,5,1,0,0,7,10,0.7,2,4,0.5
0022300172,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:49,42.2,0,20,6,2,2,0,0,8,12,0.667,4,6,0.667
0022300172,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,6:08,36.0,0,6,1,0,0,1,1,1,9,0.111,0,5,0.0
0022300172,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,5:18,33.3,0,2,6,1,0,0,2,0,5,0.0,0,2,0.0
0022300172,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,0:30,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
