gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700164,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700164,4,PT12M00.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Lopez: Tip to Morris,Jump Ball,,1,0,2
0021700164,7,PT11M53.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-9,16,2,Made,1,2,0,2,h,Porter Jr. 2' Layup (2 PTS) (Morris 1 AST),Made Shot,Layup Shot,1,2,3
0021700164,9,PT11M37.00S,1,1610612747,LAL,1628366,Ball,L. Ball,-2,4,0,Made,1,2,2,4,v,Ball Reverse Layup (2 PTS) (Ingram 1 AST),Made Shot,Reverse Layup Shot,1,2,4
0021700164,12,PT11M10.00S,1,1610612764,WAS,202693,Morris,M. Morris,-9,44,4,Made,1,4,2,6,h,Morris 4' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,5
0021700164,13,PT10M57.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,148,222,27,Missed,1,,,0,v,MISS Lopez 27' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,3,6
0021700164,14,PT10M57.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021700164,15,PT10M52.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,9,6,1,Made,1,4,4,8,v,Kuzma 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,8
0021700164,16,PT10M35.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0021700164,17,PT10M25.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-124,14,12,Missed,1,,,0,v,MISS Kuzma 12' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700164,18,PT10M21.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700164,20,PT10M11.00S,1,1610612764,WAS,203078,Beal,B. Beal,133,31,14,Made,1,6,4,10,h,Beal 14' Pullup Jump Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,12
0021700164,22,PT10M03.00S,1,1610612747,LAL,1628366,Ball,L. Ball,114,156,19,Missed,1,,,0,v,MISS Ball 19' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021700164,23,PT09M59.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021700164,24,PT09M50.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,62,152,16,Missed,1,,,0,h,MISS Porter Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021700164,25,PT09M42.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021700164,26,PT09M42.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,-6,1,Made,1,8,4,12,h,Gortat 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,17
0021700164,27,PT09M35.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,68,114,13,Missed,1,,,0,v,MISS Lopez 13' Layup,Missed Shot,Layup Shot,1,2,18
0021700164,28,PT09M35.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,19
0021700164,254,PT09M35.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,20
0021700164,30,PT09M25.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-17,262,26,Made,1,11,4,15,h,Porter Jr. 26' 3PT Jump Shot (5 PTS) (Wall 1 AST),Made Shot,Jump Shot,1,3,21
0021700164,32,PT09M21.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22
0021700164,33,PT09M21.00S,1,0,,12,King,C. King,0,0,0,,0,11,4,15,,Instant Replay1st Period (7:15 PM EST),Instant Replay,Support Ruling,0,0,23
0021700164,34,PT09M10.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-95,143,17,Made,1,11,6,17,v,Caldwell-Pope 17' Pullup Jump Shot (2 PTS) (Ball 1 AST),Made Shot,Pullup Jump shot,1,2,24
0021700164,36,PT08M56.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,25
0021700164,36,PT08M56.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,26
0021700164,38,PT08M53.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris P.FOUL (P1.T1) (D.Stafford),Foul,Personal,1,0,27
0021700164,41,PT08M53.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,SUB: Oubre Jr. FOR Morris,Substitution,,0,0,28
0021700164,42,PT08M48.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,14,14,2,Made,1,11,8,19,v,Lopez 2' Driving Layup (2 PTS) (Ball 2 AST),Made Shot,Driving Layup Shot,1,2,29
0021700164,45,PT08M48.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,30
0021700164,47,PT08M48.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,11,9,20,v,Lopez Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,31
0021700164,48,PT08M38.00S,1,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,-239,25,24,Missed,1,,,0,h,MISS Oubre Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021700164,49,PT08M33.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021700164,50,PT08M30.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-2,6,1,Made,1,11,11,22,v,Caldwell-Pope 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,34
0021700164,51,PT08M30.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal S.FOUL (P1.T3) (D.Stafford),Foul,Shooting,1,0,35
0021700164,53,PT08M30.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,11,12,23,v,Caldwell-Pope Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,36
0021700164,54,PT08M17.00S,1,1610612764,WAS,203078,Beal,B. Beal,-41,84,9,Made,1,13,12,25,h,Beal 9' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,37
0021700164,55,PT08M07.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,14,95,10,Missed,1,,,0,v,MISS Lopez 10' Jump Shot,Missed Shot,Jump Shot,1,2,38
0021700164,56,PT08M03.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0021700164,57,PT08M00.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T1) (D.Stafford),Foul,Shooting,1,0,40
0021700164,59,PT08M00.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,14,12,26,h,Wall Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,41
0021700164,60,PT08M00.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,15,12,27,h,Wall Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,42
0021700164,61,PT07M47.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,20,180,18,Missed,1,,,0,v,MISS Ingram 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43
0021700164,62,PT07M43.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0021700164,63,PT07M28.00S,1,1610612764,WAS,202322,Wall,J. Wall,60,170,18,Made,1,17,12,29,h,Wall 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,45
0021700164,64,PT07M23.00S,1,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. P.FOUL (P1.T4) (D.Stafford),Foul,Personal,1,0,46
0021700164,66,PT07M16.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-65,256,26,Missed,1,,,0,v,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,47
0021700164,67,PT07M11.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48
0021700164,68,PT07M06.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-184,153,24,Missed,1,,,0,v,MISS Kuzma 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0021700164,69,PT06M56.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50
0021700164,70,PT06M56.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,-6,1,Made,1,17,14,31,v,Ball 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,51
0021700164,71,PT06M47.00S,1,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,-8,29,3,Missed,1,,,0,h,MISS Oubre Jr. 3' Jump Shot,Missed Shot,Jump Shot,1,2,52
0021700164,72,PT06M42.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53
0021700164,73,PT06M38.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,144,51,15,Missed,1,,,0,v,MISS Kuzma 15' Jump Shot,Missed Shot,Jump Shot,1,2,54
0021700164,74,PT06M38.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0021700164,75,PT06M31.00S,1,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,-12,5,1,Made,1,19,14,33,h,Oubre Jr. 1' Cutting Layup Shot (2 PTS) (Wall 2 AST),Made Shot,Cutting Layup Shot,1,2,56
0021700164,77,PT06M15.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,9,0,1,Made,1,19,16,35,v,Lopez 1' Cutting Layup Shot (5 PTS) (Caldwell-Pope 1 AST),Made Shot,Cutting Layup Shot,1,2,57
0021700164,79,PT05M58.00S,1,1610612764,WAS,202322,Wall,J. Wall,-14,41,4,Missed,1,,,0,h,MISS Wall 4' Layup,Missed Shot,Layup Shot,1,2,58
0021700164,80,PT05M58.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,59
0021700164,81,PT05M53.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,11,9,1,Made,1,19,18,37,v,Caldwell-Pope 1' Running Layup (7 PTS) (Ball 3 AST),Made Shot,Running Layup Shot,1,2,60
0021700164,83,PT05M51.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,61
0021700164,84,PT05M31.00S,1,1610612764,WAS,203078,Beal,B. Beal,-35,90,10,Missed,1,,,0,h,MISS Beal 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,62
0021700164,85,PT05M27.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
0021700164,86,PT05M27.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball OFF.Foul (P1) (E.Dalen),Foul,Offensive,1,0,64
0021700164,88,PT05M27.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,65
0021700164,89,PT05M12.00S,1,1610612764,WAS,202322,Wall,J. Wall,-119,142,19,Missed,1,,,0,h,MISS Wall 19' Jump Shot,Missed Shot,Jump Shot,1,2,66
0021700164,90,PT05M08.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0021700164,91,PT04M51.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,11,5,1,Made,1,19,20,39,v,Kuzma 1' Layup (4 PTS) (Ball 4 AST),Made Shot,Layup Shot,1,2,68
0021700164,93,PT04M30.00S,1,1610612764,WAS,203078,Beal,B. Beal,-30,16,3,Missed,1,,,0,h,MISS Beal 3' Layup,Missed Shot,Layup Shot,1,2,69
0021700164,94,PT04M30.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,70
0021700164,96,PT04M30.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Clarkson FOR Kuzma,Substitution,,0,0,71
0021700164,97,PT04M22.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat S.FOUL (P1.PN) (J.Goldenberg),Foul,Shooting,1,0,72
0021700164,99,PT04M22.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,19,21,40,v,Lopez Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,73
0021700164,100,PT04M22.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,19,22,41,v,Lopez Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,74
0021700164,101,PT04M11.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-239,-10,24,Missed,1,,,0,h,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0021700164,102,PT04M07.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,76
0021700164,103,PT04M04.00S,1,1610612747,LAL,203903,Clarkson,J. Clarkson,33,-7,3,Missed,1,,,0,v,MISS Clarkson 3' Layup,Missed Shot,Layup Shot,1,2,77
0021700164,103,PT04M04.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall BLOCK (1 BLK),,,1,2,78
0021700164,105,PT04M04.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,79
0021700164,344,PT04M04.00S,1,1610612747,LAL,1628366,Ball,L. Ball,-1,12,1,Missed,1,,,0,v,MISS Ball 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,80
0021700164,345,PT04M04.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,81
0021700164,346,PT04M04.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,82
0021700164,346,PT04M04.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,83
0021700164,108,PT03M49.00S,1,1610612764,WAS,202322,Wall,J. Wall,-20,12,2,Missed,1,,,0,h,MISS Wall 2' Layup,Missed Shot,Layup Shot,1,2,84
0021700164,109,PT03M49.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,85
0021700164,110,PT03M44.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-3,10,1,Made,1,21,22,43,h,Porter Jr. 1' Layup (7 PTS),Made Shot,Layup Shot,1,2,86
0021700164,111,PT03M35.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez Traveling Turnover (P1.T4),Turnover,Traveling,1,0,87
0021700164,113,PT03M35.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,SUB: Brewer FOR Ingram,Substitution,,0,0,88
0021700164,114,PT03M19.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,8,2,1,Made,1,23,22,45,h,Porter Jr. 1' Cutting Layup Shot (9 PTS) (Beal 1 AST),Made Shot,Cutting Layup Shot,1,2,89
0021700164,116,PT03M19.00S,1,1610612747,LAL,201147,Brewer,C. Brewer,0,0,0,,0,,,0,v,Brewer S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,90
0021700164,118,PT03M19.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,24,22,46,h,Porter Jr. Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,91
0021700164,119,PT02M57.00S,1,1610612747,LAL,201147,Brewer,C. Brewer,230,29,0,Missed,1,,,0,v,MISS Brewer 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0021700164,120,PT02M52.00S,1,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0021700164,121,PT02M46.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,76,2,8,Made,1,26,22,48,h,Porter Jr. 8' Turnaround Fadeaway (12 PTS) (Beal 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,94
0021700164,123,PT02M34.00S,1,1610612747,LAL,201147,Brewer,C. Brewer,7,10,1,Made,1,26,24,50,v,Brewer 1' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,95
0021700164,124,PT02M20.00S,1,1610612764,WAS,202322,Wall,J. Wall,-6,6,1,Made,1,28,24,52,h,Wall 1' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,1,2,96
0021700164,125,PT02M12.00S,1,1610612747,LAL,201147,Brewer,C. Brewer,23,3,2,Missed,1,,,0,v,MISS Brewer 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,97
0021700164,126,PT02M12.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,98
0021700164,127,PT02M06.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-9,7,1,Missed,1,,,0,h,MISS Porter Jr. 1' Layup,Missed Shot,Layup Shot,1,2,99
0021700164,128,PT02M05.00S,1,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,100
0021700164,129,PT02M05.00S,1,1610612747,LAL,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson S.FOUL (P1.T3) (D.Stafford),Foul,Shooting,1,0,101
0021700164,131,PT02M05.00S,1,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,29,24,53,h,Oubre Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,102
0021700164,135,PT02M05.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,SUB: Frazier FOR Wall,Substitution,,0,0,103
0021700164,136,PT02M05.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Randle FOR Ball,Substitution,,0,0,104
0021700164,137,PT02M05.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Hart FOR Lopez,Substitution,,0,0,105
0021700164,138,PT02M05.00S,1,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,30,24,54,h,Oubre Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,106
0021700164,139,PT01M51.00S,1,1610612747,LAL,203903,Clarkson,J. Clarkson,16,3,2,Made,1,30,26,56,v,Clarkson 2' Cutting Layup Shot (2 PTS) (Randle 1 AST),Made Shot,Cutting Layup Shot,1,2,107
0021700164,141,PT01M36.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,-71,-10,7,Made,1,32,26,58,h,Gortat 7' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,108
0021700164,142,PT01M17.00S,1,1610612747,LAL,203903,Clarkson,J. Clarkson,-223,13,0,Made,1,32,29,61,v,Clarkson 3PT Jump Shot (5 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,109
0021700164,144,PT01M06.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Traveling Turnover (P1.T3),Turnover,Traveling,1,0,110
0021700164,145,PT00M53.30S,1,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. P.FOUL (P2.PN) (J.Goldenberg),Foul,Personal,1,0,111
0021700164,147,PT00M53.30S,1,1610612747,LAL,203903,Clarkson,J. Clarkson,0,0,0,,0,32,30,62,v,Clarkson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,112
0021700164,149,PT00M53.30S,1,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,SUB: Meeks FOR Oubre Jr.,Substitution,,0,0,113
0021700164,150,PT00M53.30S,1,1610612747,LAL,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,MISS Clarkson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,114
0021700164,151,PT00M50.10S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115
0021700164,152,PT00M38.30S,1,1610612764,WAS,203078,Beal,B. Beal,-2,4,0,Made,1,34,30,64,h,Beal Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,116
0021700164,153,PT00M38.30S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle S.FOUL (P1.T4) (E.Dalen),Foul,Shooting,1,0,117
0021700164,155,PT00M38.30S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,35,30,65,h,Beal Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,118
0021700164,156,PT00M28.80S,1,1610612747,LAL,203944,Randle,J. Randle,-9,8,1,Made,1,35,32,67,v,Randle 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,119
0021700164,158,PT00M06.80S,1,1610612764,WAS,203078,Beal,B. Beal,0,11,1,Made,1,37,32,69,h,Beal 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,120
0021700164,159,PT00M01.80S,1,1610612747,LAL,203903,Clarkson,J. Clarkson,11,6,1,Made,1,37,34,71,v,Clarkson 1' Running Layup (8 PTS),Made Shot,Running Layup Shot,1,2,121
0021700164,161,PT00M00.00S,1,0,,159,,,0,0,0,,0,37,34,71,,Instant Replay1st Period (7:38 PM EST),Instant Replay,Support Ruling,0,0,122
0021700164,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,34,71,,Instant Replay1st Period (7:39 PM EST),Instant Replay,Overturn Ruling,0,0,123
0021700164,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,34,71,,End of 1st Period (7:41 PM EST),period,end,0,0,124
0021700164,175,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,34,71,,Start of 2nd Period (7:44 PM EST),period,start,0,0,125
0021700164,176,PT11M41.00S,2,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,126
0021700164,177,PT11M38.00S,2,1610612764,WAS,204025,Frazier,T. Frazier,0,0,0,,0,,,0,h,Frazier Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,127
0021700164,178,PT11M19.00S,2,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,128
0021700164,178,PT11M19.00S,2,1610612764,WAS,204025,Frazier,T. Frazier,0,0,0,,0,,,0,h,Frazier STEAL (1 STL),,,1,0,129
0021700164,180,PT11M10.00S,2,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-11,111,11,Made,1,39,34,73,h,Porter Jr. 11' Fadeaway Jumper (14 PTS),Made Shot,Fadeaway Jump Shot,1,2,130
0021700164,181,PT11M01.00S,2,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma OFF.Foul (P1) (J.Goldenberg),Foul,Offensive,1,0,131
0021700164,183,PT11M01.00S,2,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,1,0,132
0021700164,184,PT10M41.00S,2,1610612764,WAS,203118,Scott,M. Scott,-12,36,4,Made,1,41,34,75,h,Scott 4' Turnaround Jump Shot (2 PTS) (Frazier 1 AST),Made Shot,Turnaround Jump Shot,1,2,133
