GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101009,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,F,,31:01,3.68,2.07,0,3,3,39,0,0,24,1,1,6,0.167,1,7,0.143,0.153,2,2,1.0,0022101009
0022101009,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,35:45,3.94,2.55,2,6,7,80,1,0,54,7,6,10,0.6,6,12,0.5,0.545,5,8,0.625,0022101009
0022101009,1610612761,TOR,Toronto,1630173,Precious Achiuwa,C,,20:30,4.17,1.53,3,4,6,29,0,0,16,0,1,2,0.5,4,8,0.5,0.5,2,3,0.667,0022101009
0022101009,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,39:06,4.22,2.96,8,9,16,105,1,0,78,10,7,12,0.583,4,8,0.5,0.55,4,6,0.667,0022101009
0022101009,1610612761,TOR,Toronto,1629717,Armoni Brooks,G,,21:31,4.44,1.7,2,3,5,27,0,0,23,2,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022101009
0022101009,1610612761,TOR,Toronto,201152,Thaddeus Young,,,22:44,4.04,1.68,1,3,4,40,0,0,33,3,4,5,0.8,0,1,0.0,0.667,2,3,0.667,0022101009
0022101009,1610612761,TOR,Toronto,1628449,Chris Boucher,,,29:38,4.05,2.17,14,7,20,37,0,0,19,0,3,6,0.5,5,9,0.556,0.533,3,8,0.375,0022101009
0022101009,1610612761,TOR,Toronto,1630625,Dalano Banton,,,16:47,4.42,1.31,0,3,3,39,0,0,35,5,1,4,0.25,0,0,0.0,0.25,0,0,0.0,0022101009
0022101009,1610612761,TOR,Toronto,203920,Khem Birch,,,20:54,3.91,1.48,8,4,12,25,0,0,16,0,1,3,0.333,2,3,0.667,0.5,3,3,1.0,0022101009
0022101009,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,1:02,3.23,0.06,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022101009
0022101009,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,,,1:02,4.01,0.08,0,0,0,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022101009
0022101009,1610612743,DEN,Denver,1628432,Davon Reed,F,,27:27,4.25,2.11,0,7,7,36,0,0,28,2,2,2,1.0,0,3,0.0,0.4,1,2,0.5,0022101009
0022101009,1610612743,DEN,Denver,201145,Jeff Green,F,,24:10,3.67,1.57,0,7,7,23,1,0,14,1,3,3,1.0,3,4,0.75,0.856,5,7,0.714,0022101009
0022101009,1610612743,DEN,Denver,203999,Nikola Jokić,C,,30:31,3.98,2.19,6,13,18,60,0,0,39,7,6,10,0.6,3,3,1.0,0.691,2,4,0.5,0022101009
0022101009,1610612743,DEN,Denver,203115,Will Barton,G,,32:06,4.05,2.33,2,8,10,70,1,1,47,4,2,5,0.4,5,8,0.625,0.538,4,5,0.8,0022101009
0022101009,1610612743,DEN,Denver,1628420,Monté Morris,G,,27:37,4.13,2.04,0,2,2,56,1,0,45,6,3,4,0.75,1,2,0.5,0.667,1,1,1.0,0022101009
0022101009,1610612743,DEN,Denver,203085,Austin Rivers,,,24:23,3.86,1.73,1,5,6,41,0,0,34,4,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022101009
0022101009,1610612743,DEN,Denver,1630538,Bones Hyland,,,19:29,4.17,1.45,4,2,5,57,0,0,43,7,0,3,0.0,6,9,0.667,0.5,1,3,0.333,0022101009
0022101009,1610612743,DEN,Denver,203210,JaMychal Green,,,20:23,3.8,1.41,2,3,5,23,0,0,13,0,2,4,0.5,1,2,0.5,0.5,5,5,1.0,0022101009
0022101009,1610612743,DEN,Denver,1627854,Bryn Forbes,,,15:12,4.11,1.14,0,3,3,21,0,0,14,0,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0022101009
0022101009,1610612743,DEN,Denver,202326,DeMarcus Cousins,,,16:16,3.61,1.06,5,6,11,33,0,0,20,1,1,4,0.25,0,2,0.0,0.167,0,2,0.0,0022101009
0022101009,1610612743,DEN,Denver,1630210,Markus Howard,,,1:13,2.86,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101009
0022101009,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,1:13,3.51,0.08,0,0,0,3,1,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101009
