GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400796,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,35:03,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,1.0,0.0,1.0,1.0,2.0,6.0,0.0
0022400796,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35:42,14.0,24.0,0.583,4.0,8.0,0.5,8.0,8.0,1.0,0.0,8.0,8.0,4.0,2.0,1.0,11.0,2.0,40.0,8.0
0022400796,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,27:42,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,4.0,0.0,1.0,1.0,2.0,9.0,2.0
0022400796,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,G,,33:16,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,1.0,2.0,1.0,10.0,20.0
0022400796,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,40:03,9.0,21.0,0.429,2.0,8.0,0.25,12.0,13.0,0.923,1.0,0.0,1.0,7.0,2.0,2.0,6.0,2.0,32.0,5.0
0022400796,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,16:00,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0
0022400796,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,,,20:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,-8.0
0022400796,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,,14:11,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0
0022400796,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,13:22,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0
0022400796,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,4:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400796,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400796,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400796,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400796,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400796,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,30:25,1.0,12.0,0.083,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,6.0,3.0,-13.0
0022400796,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,37:42,7.0,8.0,0.875,3.0,4.0,0.75,2.0,2.0,1.0,2.0,5.0,7.0,3.0,5.0,0.0,2.0,3.0,19.0,5.0
0022400796,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,16:47,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,3.0,3.0,2.0,6.0,-10.0
0022400796,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,33:47,9.0,14.0,0.643,2.0,3.0,0.667,8.0,10.0,0.8,0.0,4.0,4.0,5.0,2.0,0.0,2.0,5.0,28.0,1.0
0022400796,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,28:50,3.0,13.0,0.231,0.0,6.0,0.0,2.0,5.0,0.4,0.0,4.0,4.0,7.0,1.0,0.0,1.0,1.0,8.0,-10.0
0022400796,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,30:23,4.0,13.0,0.308,2.0,8.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,3.0,3.0,12.0,7.0
0022400796,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,21:03,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,11.0,-20.0
0022400796,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,,25:17,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,2.0,0.0,2.0,8.0,-1.0
0022400796,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,4:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022400796,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,11:27,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,4.0
0022400796,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400796,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400796,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400796,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400796,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
