GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400796,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,35.000000:03,102.4,101.3,101.1,103.9,1.4,-2.7,0.043,1.0,11.1,0.129,0.222,0.179,11.1,0.429,0.429,0.092,0.094,106.34,105.46,87.89,78,0.077
0022400796,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:42,104.7,105.0,94.1,95.0,10.6,10.0,0.286,0.36,9.3,0.0,0.205,0.11,25.6,0.667,0.727,0.419,0.437,108.25,107.55,89.62,80,0.24
0022400796,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,27.000000:42,98.0,100.0,96.4,98.4,1.6,1.6,0.2,4.0,30.8,0.074,0.156,0.119,7.7,0.571,0.571,0.125,0.128,110.52,108.3,90.25,63,0.113
0022400796,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,G,,33.000000:16,107.4,107.9,81.5,81.6,25.9,26.3,0.0,0.0,0.0,0.032,0.132,0.087,22.2,0.714,0.714,0.102,0.107,109.93,109.64,91.37,76,0.101
0022400796,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,40.000000:03,100.9,102.3,96.4,98.8,4.4,3.4,0.304,1.17,17.9,0.029,0.0,0.013,15.4,0.476,0.599,0.323,0.329,106.32,104.28,86.9,88,0.141
0022400796,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,16.000000:00,103.0,100.0,105.3,109.1,-2.3,-9.1,0.1,0.0,11.1,0.0,0.063,0.033,0.0,0.357,0.444,0.205,0.211,103.7,103.46,86.21,36,0.033
0022400796,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,,,20.000000:06,98.7,102.6,112.9,114.6,-14.2,-12.0,0.071,1.0,33.3,0.056,0.19,0.128,33.3,0.0,0.0,0.045,0.045,96.88,94.3,78.59,38,0.02
0022400796,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,,14.000000:11,116.4,117.2,92.3,93.3,24.1,23.9,0.0,0.0,0.0,0.167,0.154,0.16,0.0,0.6,0.6,0.152,0.155,100.72,99.84,83.2,29,0.095
0022400796,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,13.000000:22,113.0,126.9,92.6,92.9,20.4,34.1,0.154,0.0,50.0,0.0,0.125,0.069,0.0,0.0,0.0,0.063,0.062,102.81,96.92,80.77,26,0.022
0022400796,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,4.000000:34,101.2,100.0,95.1,111.1,6.2,-11.1,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.083,0.084,107.21,99.85,83.21,10,0.074
0022400796,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400796,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400796,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400796,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400796,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,30.000000:25,81.4,82.6,98.9,102.9,-17.5,-20.3,0.1,1.0,11.8,0.0,0.065,0.029,11.8,0.125,0.116,0.197,0.203,111.14,108.11,90.09,69,-0.103
0022400796,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,37.000000:42,104.6,107.3,99.7,100.0,4.9,7.3,0.111,1.5,21.4,0.051,0.161,0.1,14.3,1.063,1.07,0.125,0.125,106.57,105.04,87.53,82,0.181
0022400796,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,16.000000:47,70.3,72.5,97.6,100.0,-27.3,-27.5,0.0,0.0,0.0,0.045,0.278,0.15,42.9,0.75,0.75,0.163,0.166,116.17,112.97,94.14,40,0.147
0022400796,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,33.000000:47,104.0,105.3,105.2,103.9,-1.2,1.3,0.25,2.5,20.0,0.0,0.143,0.065,8.0,0.714,0.761,0.244,0.25,108.04,108.01,90.01,76,0.185
0022400796,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,28.000000:50,78.7,78.5,91.4,95.3,-12.8,-16.9,0.412,7.0,30.4,0.0,0.125,0.058,4.3,0.231,0.263,0.225,0.229,109.51,107.38,89.48,65,0.055
0022400796,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,30.000000:23,116.4,118.8,111.4,107.8,5.0,10.9,0.208,1.67,22.7,0.034,0.043,0.038,13.6,0.385,0.432,0.243,0.245,100.48,101.11,84.26,64,0.043
0022400796,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,21.000000:03,76.2,76.7,117.6,126.2,-41.4,-49.4,0.222,0.5,11.8,0.045,0.0,0.023,23.5,0.5,0.5,0.326,0.324,100.79,96.91,80.76,43,0.034
0022400796,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,,25.000000:17,107.4,109.6,107.5,107.4,-0.1,2.2,0.056,0.0,16.7,0.042,0.238,0.133,0.0,0.8,0.8,0.089,0.089,101.63,100.64,83.87,52,0.144
