gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400796,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,17,0:37,36.8,3.1,0.053,0.058,0.064,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400796,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,30,0:13,13.0,1.4,0.03,0.021,0.076,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400796,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,3:19,199.2,18.4,0.271,0.314,0.444,0,0,17,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022400796,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,1:02,62.2,7.4,0.106,0.098,0.144,0,0,2,1,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022400796,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,2544,LeBron,James,L. James,lebron-james,23,4:08,248.0,26.7,0.331,0.391,0.462,0,0,22,0,0,0,0,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400796,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,55,0:12,11.7,1.3,0.036,0.018,0.096,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400796,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,4,0:09,9.5,1.1,0.031,0.015,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400796,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629003,Shake,Milton,S. Milton,shake-milton,20,0:16,16.0,1.5,0.181,0.025,0.218,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400796,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:51,51.1,6.5,0.061,0.081,0.095,0,0,4,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400796,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,17,0:40,40.2,5.6,0.058,0.049,0.081,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
