GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300461,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,26.000000:24,6,12,0.5,5,9,0.556,0,0,0.0,0,4,4,2,1,0,1,2,17,-16.0
0022300461,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,20.000000:06,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,1,2,0,0,1,3,-17.0
0022300461,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,22.000000:38,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,1,8,-19.0
0022300461,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,29.000000:00,4,11,0.364,2,5,0.4,3,3,1.0,2,1,3,2,0,0,4,0,13,-24.0
0022300461,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,21.000000:17,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,5,0,0,1,1,0,-25.0
0022300461,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,17.000000:04,6,9,0.667,0,0,0.0,0,0,0.0,3,6,9,2,0,1,1,0,12,-8.0
0022300461,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,20.000000:18,0,11,0.0,0,4,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,-14.0
0022300461,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,27.000000:54,0,6,0.0,0,5,0.0,0,0,0.0,4,4,8,5,1,0,3,3,0,-10.0
0022300461,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,19.000000:52,3,7,0.429,2,4,0.5,1,2,0.5,0,1,1,4,1,0,1,1,9,-5.0
0022300461,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,12.000000:00,4,8,0.5,0,2,0.0,0,0,0.0,4,0,4,2,1,0,0,0,8,0.0
0022300461,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,,8.000000:18,3,6,0.5,0,2,0.0,0,2,0.0,1,2,3,1,0,1,0,2,6,0.0
0022300461,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,,8.000000:18,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,0,0,0,0,1,5,0.0
0022300461,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,6.000000:51,2,4,0.5,0,0,0.0,0,1,0.0,1,0,1,1,0,0,0,1,4,3.0
0022300461,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,24.000000:59,5,9,0.556,2,2,1.0,0,0,0.0,1,4,5,5,0,1,1,2,12,20.0
0022300461,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,25.000000:38,5,9,0.556,0,0,0.0,0,0,0.0,1,2,3,5,0,1,4,3,10,16.0
0022300461,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,19.000000:48,5,5,1.0,1,1,1.0,0,0,0.0,3,9,12,0,1,1,1,0,11,17.0
0022300461,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,24.000000:23,5,10,0.5,2,4,0.5,2,2,1.0,2,2,4,1,2,1,3,1,14,19.0
0022300461,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,24.000000:30,6,11,0.545,4,8,0.5,0,0,0.0,2,4,6,5,0,0,2,0,16,12.0
0022300461,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,15.000000:44,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,1,1,1,0,0,6,8.0
0022300461,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,21.000000:58,4,9,0.444,3,6,0.5,2,3,0.667,1,2,3,2,2,0,1,2,13,16.0
0022300461,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,19.000000:54,2,4,0.5,1,2,0.5,1,2,0.5,2,6,8,0,2,0,1,2,6,10.0
0022300461,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,26.000000:05,3,13,0.231,2,8,0.25,3,4,0.75,0,0,0,1,0,2,0,0,11,14.0
0022300461,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,19.000000:39,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,3,2,2,1,0,7,5.0
0022300461,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,8.000000:18,1,3,0.333,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,2,4,0.0
0022300461,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,5.000000:03,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-3.0
0022300461,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,4.000000:01,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,0,1.0
