gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,9:52,46.8,0,27,4,1,1,1,0,11,19,0.579,5,9,0.556
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,7:28,38.5,0,8,3,3,3,2,0,4,8,0.5,0,0,0.0
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,8:22,42.9,0,15,3,2,1,0,2,7,13,0.538,1,3,0.333
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,10:54,57.4,0,10,1,2,2,0,0,4,11,0.364,2,3,0.667
0022300461,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,7:47,41.1,0,8,0,3,2,0,0,3,6,0.5,1,3,0.333
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,6:33,31.2,0,9,6,1,2,0,1,4,10,0.4,1,3,0.333
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,7:52,38.9,0,6,1,3,1,1,0,2,6,0.333,2,6,0.333
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,10:20,53.7,0,19,4,4,0,1,0,8,13,0.615,1,2,0.5
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,4,7:44,36.9,0,7,1,3,0,1,0,2,6,0.333,1,3,0.333
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,4:04,23.0,0,3,0,1,0,1,0,1,3,0.333,1,2,0.5
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,14,2:52,17.9,0,5,2,0,1,0,1,1,2,0.5,0,0,0.0
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,13,2:52,18.0,0,7,0,0,0,0,0,2,6,0.333,1,4,0.25
0022300461,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,2:17,14.0,0,0,0,0,2,0,0,0,2,0.0,0,1,0.0
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,10:08,48.1,0,12,4,2,1,0,1,5,11,0.455,2,5,0.4
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,11:17,47.0,0,10,2,2,2,0,1,3,9,0.333,2,6,0.333
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:18,38.1,0,10,9,2,1,1,1,5,11,0.455,0,1,0.0
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,9:60,47.2,0,6,2,2,0,2,1,2,6,0.333,2,4,0.5
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,10:28,45.2,0,10,4,3,1,0,0,4,8,0.5,2,5,0.4
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,6:54,30.1,0,0,1,0,2,1,1,0,4,0.0,0,2,0.0
0022300461,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,9:48,41.9,0,6,2,2,1,2,0,2,11,0.182,2,7,0.286
