gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,F,,23,1630163,LaMelo,Ball,L. Ball,lamelo-ball,2,0:26,26.2,2.8,0.037,0.039,0.075,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,F,,23,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,3:20,200.4,15.3,0.288,0.296,0.476,0,3,20,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,F,,23,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,8,0:11,10.6,0.9,0.026,0.016,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,F,,23,1628998,Cody,Martin,C. Martin,cody-martin,11,0:31,31.5,2.8,0.065,0.046,0.12,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,F,,23,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,6,0:38,37.8,3.8,0.117,0.056,0.21,0,5,7,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,F,,23,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,0:31,31.5,3.5,0.084,0.046,0.123,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,F,,23,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:36,36.2,2.8,0.056,0.053,0.086,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,F,,23,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,2:31,150.9,15.8,0.211,0.223,0.246,0,2,20,3,0,1,0,0,4,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,F,,23,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,4,1:24,83.6,7.0,0.212,0.123,0.637,0,0,9,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,F,,23,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:38,38.4,2.9,0.056,0.057,0.077,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1630163,LaMelo,Ball,L. Ball,lamelo-ball,2,0:29,29.2,2.9,0.042,0.038,0.059,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,2:39,159.0,15.1,0.228,0.208,0.285,0,9,19,0,0,0,0,4,6,0.667,1,3,0.333,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,8,0:11,10.7,0.9,0.026,0.014,0.048,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1628998,Cody,Martin,C. Martin,cody-martin,11,0:22,22.2,2.6,0.046,0.029,0.068,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,6,0:27,26.9,2.9,0.084,0.035,0.241,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,1:05,65.0,7.0,0.173,0.085,0.293,0,2,13,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,1:03,63.4,6.1,0.098,0.083,0.117,0,4,4,0,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,0:57,56.7,5.6,0.079,0.074,0.092,0,3,8,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,4,0:07,7.3,2.0,0.018,0.01,0.045,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1629023,P.J.,Washington,P. Washington,pj-washington,25,4:19,259.0,21.2,0.378,0.339,0.454,0,10,24,2,0,0,0,4,6,0.667,2,4,0.5,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,C,,30,1630163,LaMelo,Ball,L. Ball,lamelo-ball,2,1:21,81.4,7.1,0.116,0.105,0.144,0,2,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,C,,30,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:57,57.0,4.5,0.082,0.074,0.119,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,C,,30,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,8,3:20,200.4,18.4,0.49,0.258,0.714,0,1,25,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,C,,30,1628998,Cody,Martin,C. Martin,cody-martin,11,0:31,31.3,1.8,0.064,0.04,0.111,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,C,,30,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,6,0:57,56.6,4.7,0.176,0.073,0.227,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,C,,30,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,0:18,18.4,1.6,0.049,0.024,0.074,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,C,,30,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,4:58,298.2,23.1,0.46,0.385,0.671,0,4,26,1,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,C,,30,1630208,Nick,Richards,N. Richards,nick-richards,14,0:21,20.6,1.3,0.412,0.027,0.412,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,C,,30,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,0:27,27.2,2.7,0.038,0.035,0.052,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,C,,30,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,4,0:14,13.6,1.2,0.034,0.017,0.057,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,C,,30,1630550,JT,Thor,J. Thor,jt-thor,21,0:13,12.8,1.5,0.257,0.017,0.257,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,C,,30,1629023,P.J.,Washington,P. Washington,pj-washington,25,1:38,97.9,7.5,0.143,0.126,0.206,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,1630163,LaMelo,Ball,L. Ball,lamelo-ball,2,3:43,222.6,16.6,0.317,0.303,0.403,0,0,19,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:18,77.9,6.6,0.112,0.106,0.136,0,4,4,0,0,0,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,8,0:06,5.8,0.5,0.014,0.008,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,1628998,Cody,Martin,C. Martin,cody-martin,11,0:14,14.3,1.5,0.029,0.02,0.068,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,6,0:05,5.4,0.3,0.017,0.007,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,12,0:19,19.3,1.5,0.051,0.026,0.155,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:48,48.2,4.7,0.074,0.066,0.092,0,0,5,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,1626179,Terry,Rozier,T. Rozier,terry-rozier,3,1:31,90.5,7.5,0.127,0.123,0.187,0,0,14,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,4,2:53,172.5,12.3,0.437,0.235,0.647,0,2,9,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,1629023,P.J.,Washington,P. Washington,pj-washington,25,0:53,52.6,5.5,0.077,0.072,0.098,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1630163,LaMelo,Ball,L. Ball,lamelo-ball,2,0:41,41.0,4.1,0.059,0.05,0.082,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
