gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101023,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,11:37,57.2,0,26,3,3,1,1,0,11,21,0.524,4,12,0.333
0022101023,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,11:26,60.1,0,13,3,4,0,2,0,5,9,0.556,3,6,0.5
0022101023,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,10:48,54.0,0,13,8,3,1,1,4,6,14,0.429,1,3,0.333
0022101023,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,11:55,64.7,0,17,6,5,2,2,0,6,13,0.462,2,5,0.4
0022101023,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,11:42,57.0,0,6,4,3,2,2,0,2,2,1.0,0,0,0.0
0022101023,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,6:16,37.1,0,5,3,4,3,1,1,2,3,0.667,1,2,0.5
0022101023,1610612766,Charlotte,Hornets,CHA,hornets,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,8,6:49,38.9,0,5,0,1,2,0,1,2,4,0.5,0,0,0.0
0022101023,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,5:22,29.0,0,20,1,1,0,0,0,7,10,0.7,5,7,0.714
0022101023,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,8:06,43.1,0,8,0,5,3,3,0,4,12,0.333,0,5,0.0
0022101023,1610612766,Charlotte,Hornets,CHA,hornets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,4,6:35,35.8,0,6,0,2,1,0,1,2,6,0.333,0,3,0.0
0022101023,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,0:50,4.1,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022101023,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,0:50,4.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,F,,23,11:54,63.0,0,15,3,5,2,1,0,6,11,0.545,3,5,0.6
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,14:50,72.1,0,18,4,5,0,0,0,8,12,0.667,2,3,0.667
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,C,,30,12:40,63.8,0,12,4,7,1,0,1,5,8,0.625,1,1,1.0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,11:51,59.8,0,33,5,4,1,1,0,11,17,0.647,6,9,0.667
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:45,73.8,0,15,6,5,0,0,0,6,11,0.545,3,7,0.429
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,11:08,55.4,0,20,2,1,0,0,0,9,17,0.529,2,5,0.4
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,22,4:15,20.2,0,13,4,0,1,0,1,5,7,0.714,1,1,1.0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,10:15,48.0,0,1,6,6,1,2,1,0,10,0.0,0,1,0.0
0022101023,1610612760,Oklahoma City,Thunder,OKC,thunder,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,5:54,29.0,0,12,2,2,0,0,0,5,9,0.556,2,4,0.5
