GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701072,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,32:08,4.57,2.44,6,11,17,46,0,0,27,0,3,9,0.333,2,6,0.333,0.333,0,0,0.0,0021701072
0021701072,1610612763,MEM,Memphis,203210,JaMychal Green,F,,24:27,4.4,1.79,5,7,11,41,0,0,31,1,1,5,0.2,1,2,0.5,0.286,3,4,0.75,0021701072
0021701072,1610612763,MEM,Memphis,1627738,Deyonta Davis,C,,24:34,4.23,1.73,1,9,10,22,0,0,16,0,1,2,0.5,1,3,0.333,0.4,3,7,0.429,0021701072
0021701072,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,16:16,4.23,1.15,3,2,5,22,0,0,15,0,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0021701072
0021701072,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,19:06,4.01,1.27,2,7,9,51,0,0,32,4,4,5,0.8,3,6,0.5,0.636,0,0,0.0,0021701072
0021701072,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,6:24,4.54,0.48,3,1,4,17,1,0,16,0,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0021701072
0021701072,1610612763,MEM,Memphis,1627782,Wayne Selden,,,21:25,4.19,1.49,0,2,2,29,0,0,13,1,1,2,0.5,6,10,0.6,0.583,1,1,1.0,0021701072
0021701072,1610612763,MEM,Memphis,1627362,Briante Weber,,,20:50,4.63,1.61,0,2,2,32,0,0,29,1,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0021701072
0021701072,1610612763,MEM,Memphis,203463,Ben McLemore,,,21:08,4.73,1.66,1,7,7,32,0,0,21,1,2,5,0.4,0,4,0.0,0.222,2,2,1.0,0021701072
0021701072,1610612763,MEM,Memphis,1628424,Kobi Simmons,,,25:46,4.47,1.92,2,5,7,46,0,0,35,4,1,1,1.0,0,4,0.0,0.2,2,2,1.0,0021701072
0021701072,1610612763,MEM,Memphis,201596,Mario Chalmers,,,14:02,4.14,0.96,0,5,5,27,0,0,21,1,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0021701072
0021701072,1610612763,MEM,Memphis,1627744,Brice Johnson,,,13:54,4.36,1.01,2,3,4,23,0,0,17,0,1,1,1.0,0,3,0.0,0.25,0,2,0.0,0021701072
0021701072,1610612763,MEM,Memphis,1626150,Andrew Harrison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701072
0021701072,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,19:55,4.72,1.56,3,8,11,13,0,0,7,0,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0021701072
0021701072,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,27:56,4.28,1.99,2,6,8,47,0,0,37,0,2,2,1.0,3,6,0.5,0.625,2,6,0.333,0021701072
0021701072,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,C,,18:37,4.73,1.47,13,12,22,27,0,0,16,2,4,8,0.5,1,3,0.333,0.455,1,6,0.167,0021701072
0021701072,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,25:40,4.41,1.89,1,12,13,42,0,0,31,6,2,3,0.667,2,4,0.5,0.571,1,1,1.0,0021701072
0021701072,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,27:56,4.18,1.94,4,5,9,71,1,1,43,4,2,3,0.667,11,15,0.733,0.722,1,2,0.5,0021701072
0021701072,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,31:13,4.29,2.23,3,4,6,41,0,0,25,5,2,7,0.286,4,7,0.571,0.429,1,1,1.0,0021701072
0021701072,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,19:57,4.13,1.37,2,3,5,33,0,0,27,3,1,1,1.0,4,5,0.8,0.833,4,4,1.0,0021701072
0021701072,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,23:12,4.57,1.77,2,3,5,33,0,0,24,1,0,1,0.0,1,6,0.167,0.143,2,2,1.0,0021701072
0021701072,1610612766,CHA,Charlotte,1628370,Malik Monk,,,10:20,4.79,0.82,1,1,2,19,1,0,13,1,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0021701072
0021701072,1610612766,CHA,Charlotte,202933,Julyan Stone,,,13:48,3.93,0.9,2,4,6,19,0,0,17,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021701072
0021701072,1610612766,CHA,Charlotte,1627779,Marcus Paige,,,12:00,4.36,0.87,0,1,1,32,1,0,24,2,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0021701072
0021701072,1610612766,CHA,Charlotte,1628493,Mangok Mathiang,,,9:26,4.53,0.71,7,3,9,15,0,0,10,0,1,2,0.5,3,3,1.0,0.8,0,0,0.0,0021701072
0021701072,1610612766,CHA,Charlotte,2730,Dwight Howard,,NWT - Suspended,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701072
