GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,31:23,127.7,127.7,118.5,118.5,9.2,9.2,0.111,1.0,14.3,0.03,0.097,0.063,14.3,0.321,0.359,0.234,0.234,99.44,99.44,82.86,65.0,0.003,Kon Knueppel
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:46,127.1,127.1,104.3,104.3,22.9,22.9,0.304,3.5,33.3,0.069,0.167,0.123,9.5,1.0,1.005,0.175,0.175,99.51,99.51,82.92,70.0,0.234,Miles Bridges
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,24:08,130.6,130.6,107.8,107.8,22.8,22.8,0.2,4.0,40.0,0.12,0.25,0.184,10.0,0.75,0.82,0.105,0.105,99.45,99.45,82.87,49.0,0.127,Moussa Diabaté
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,33:57,127.1,127.1,97.1,97.1,30.0,30.0,0.103,3.0,15.8,0.108,0.054,0.081,5.3,0.233,0.233,0.193,0.193,98.26,98.26,81.89,70.0,0.015,Brandon Miller
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,31:24,130.3,130.3,109.2,109.2,21.1,21.1,0.381,2.0,22.9,0.0,0.083,0.046,11.4,0.75,0.765,0.355,0.355,100.15,100.15,83.46,66.0,0.222,LaMelo Ball
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,22:26,122.2,122.2,102.2,102.2,20.0,20.0,0.235,4.0,33.3,0.048,0.154,0.106,8.3,0.357,0.357,0.151,0.151,97.36,97.36,81.14,45.0,0.083,Sion James
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,16:28,103.1,103.1,106.3,106.3,-3.1,-3.1,0.0,0.0,0.0,0.105,0.158,0.132,0.0,1.0,1.0,0.026,0.026,93.28,93.28,77.73,32.0,0.07,Ryan Kalkbrenner
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,18:51,128.6,128.6,100.0,100.0,28.6,28.6,0.059,0.0,20.0,0.05,0.136,0.095,0.0,1.0,1.031,0.082,0.082,106.95,106.95,89.12,42.0,0.154,Grant Williams
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,19:36,100.0,100.0,110.0,110.0,-10.0,-10.0,0.125,0.33,5.9,0.0,0.0,0.0,17.6,0.591,0.644,0.356,0.356,96.73,96.73,80.61,39.0,0.081,Coby White
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,3:15,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,88.62,88.62,73.85,6.0,0.053,Pat Connaughton
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,2:30,120.0,120.0,200.0,200.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,96.0,96.0,80.0,5.0,-0.054,Josh Green
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,2:17,120.0,120.0,200.0,200.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,94.6,94.6,78.83,5.0,0.286,Xavier Tillman
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tre Mann
0022501137,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,34:29,94.2,94.2,125.7,125.7,-31.5,-31.5,0.111,2.0,14.3,0.028,0.083,0.056,7.1,0.444,0.558,0.152,0.152,96.74,96.74,80.62,69.0,0.063,Ayo Dosunmu
0022501137,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:04,103.0,103.0,128.8,128.8,-25.8,-25.8,0.286,0.8,13.8,0.107,0.152,0.131,17.2,0.594,0.651,0.347,0.347,98.79,98.79,82.33,66.0,0.151,Julius Randle
0022501137,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,29:48,104.8,104.8,125.8,125.8,-21.0,-21.0,0.118,0.67,13.3,0.114,0.194,0.152,20.0,0.667,0.607,0.178,0.178,99.87,99.87,83.22,62.0,0.12,Rudy Gobert
0022501137,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,27:00,110.5,110.5,127.6,127.6,-17.1,-17.1,0.143,1.5,21.4,0.0,0.034,0.016,14.3,0.333,0.333,0.164,0.164,102.22,102.22,85.19,57.0,0.0,Donte DiVincenzo
0022501137,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,21:53,117.0,117.0,131.1,131.1,-14.1,-14.1,0.0,0.0,0.0,0.0,0.083,0.043,22.2,0.75,0.799,0.17,0.17,100.9,100.9,84.08,47.0,0.062,Mike Conley
0022501137,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,24:44,102.0,102.0,123.1,123.1,-21.1,-21.1,0.063,1.0,6.3,0.088,0.174,0.123,6.3,0.214,0.214,0.231,0.231,99.95,99.95,83.29,51.0,-0.021,Naz Reid
0022501137,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,28:41,115.8,115.8,111.7,111.7,4.1,4.1,0.316,3.0,28.6,0.059,0.143,0.097,9.5,0.682,0.705,0.208,0.208,97.9,97.9,81.58,57.0,0.198,Bones Hyland
