GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501137,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,34:29,4,9,0.444,0,2,0.0,4,4,1.0,1,3,4,2,0,0,1,3,12,-23.0,Ayo Dosunmu
0022501137,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:04,9,16,0.563,1,5,0.2,7,9,0.778,3,5,8,4,0,0,5,2,26,-17.0,Julius Randle
0022501137,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,29:48,6,9,0.667,0,0,0.0,0,2,0.0,4,6,10,2,1,1,3,0,12,-13.0,Rudy Gobert
0022501137,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,27:00,2,9,0.222,2,8,0.25,0,0,0.0,0,1,1,3,2,0,2,3,6,-11.0,Donte DiVincenzo
0022501137,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,21:53,3,6,0.5,3,5,0.6,2,2,1.0,0,2,2,0,1,1,2,3,11,-4.0,Mike Conley
0022501137,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,24:44,3,14,0.214,0,4,0.0,0,0,0.0,3,4,7,1,0,1,1,3,6,-12.0,Naz Reid
0022501137,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,28:41,5,11,0.455,5,11,0.455,3,4,0.75,2,4,6,6,2,1,2,1,18,-1.0,Bones Hyland
0022501137,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,16:59,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,2,-11.0,Kyle Anderson
0022501137,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,10:55,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,2,1,0,0,2,9,2.0,Jaylen Clark
0022501137,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,4:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,Terrence Shannon Jr.
0022501137,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,3:15,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,6.0,Joan Beringer
0022501137,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,3:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0,Julian Phillips
0022501137,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642389,Zyon,Pullin,Z. Pullin,zyon-pullin,,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2.0,Zyon Pullin
0022501137,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Enrique Freeman
0022501137,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Ingles
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,31:23,4,14,0.286,1,4,0.25,2,3,0.667,1,3,4,3,1,0,3,4,11,6.0,Kon Knueppel
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:46,10,12,0.833,4,4,1.0,1,1,1.0,2,6,8,7,0,0,2,1,25,16.0,Miles Bridges
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,24:08,3,4,0.75,0,0,0.0,2,2,1.0,3,6,9,4,1,1,1,5,8,9.0,Moussa Diabaté
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,33:57,3,15,0.2,1,9,0.111,0,0,0.0,4,2,6,3,1,0,1,0,7,22.0,Brandon Miller
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,31:24,13,22,0.591,7,14,0.5,2,2,1.0,0,3,3,8,1,0,4,2,35,15.0,LaMelo Ball
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,22:26,2,7,0.286,1,5,0.2,0,0,0.0,1,4,5,4,1,0,1,1,5,8.0,Sion James
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,16:28,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,2,2,-1.0,Ryan Kalkbrenner
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,18:51,2,3,0.667,2,3,0.667,2,2,1.0,1,3,4,1,2,1,0,2,8,12.0,Grant Williams
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,19:36,5,11,0.455,3,5,0.6,4,5,0.8,0,0,0,1,0,0,3,3,17,-5.0,Coby White
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-6.0,Pat Connaughton
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,2:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Josh Green
0022501137,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,2:17,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,-2.0,Xavier Tillman
