GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400376,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,38:23,4.16,2.83,5,16,20,39,0,0,30,1,0,0,0.0,4,8,0.5,0.5,3,5,0.6,0022400376
0022400376,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:25,3.75,2.28,2,10,11,83,1,1,52,6,8,10,0.8,5,14,0.357,0.542,0,0,0.0,0022400376
0022400376,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,37:19,3.87,2.53,5,17,21,76,1,0,56,5,0,3,0.0,4,7,0.571,0.4,6,13,0.462,0022400376
0022400376,1610612747,LAL,Los Angeles,1631108,Max Christie,G,,17:39,4.55,1.41,1,4,5,19,0,0,13,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022400376
0022400376,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,35:56,4.21,2.66,2,6,8,84,0,1,63,5,2,2,1.0,4,12,0.333,0.428,2,2,1.0,0022400376
0022400376,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,15:55,4.28,1.2,1,0,1,16,0,0,13,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022400376
0022400376,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,30:22,4.11,2.23,1,6,6,69,1,0,52,5,3,5,0.6,4,8,0.5,0.538,0,0,0.0,0022400376
0022400376,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,4:59,4.34,0.39,1,1,2,3,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400376
0022400376,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,3:23,5.09,0.32,2,0,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0022400376
0022400376,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,,21:40,4.27,1.63,2,4,6,15,0,0,7,0,2,3,0.667,0,4,0.0,0.285,2,5,0.4,0022400376
0022400376,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400376
0022400376,1610612747,LAL,Los Angeles,1642422,Armel Traoré,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400376
0022400376,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,37:21,3.97,2.61,3,6,9,55,2,0,40,3,2,7,0.286,2,3,0.667,0.4,3,3,1.0,0022400376
0022400376,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,27:29,4.39,2.16,4,6,10,31,0,0,20,0,1,1,1.0,2,8,0.25,0.333,4,4,1.0,0022400376
0022400376,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,37:00,4.2,2.73,17,15,29,83,0,0,62,5,7,13,0.538,2,6,0.333,0.473,2,2,1.0,0022400376
0022400376,1610612758,SAC,Sacramento,1628370,Malik Monk,G,,35:46,4.21,2.65,3,5,8,74,0,0,52,8,1,7,0.143,2,7,0.286,0.213,1,1,1.0,0022400376
0022400376,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:34,4.26,2.84,2,5,7,84,1,0,59,7,4,6,0.667,8,11,0.727,0.705,0,1,0.0,0022400376
0022400376,1610612758,SAC,Sacramento,1628989,Kevin Huerter,,,22:37,4.52,1.82,0,2,2,22,0,0,11,0,2,2,1.0,2,8,0.25,0.4,2,4,0.5,0022400376
0022400376,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,14:07,4.63,1.16,0,2,2,22,0,1,15,1,0,1,0.0,2,5,0.4,0.333,0,1,0.0,0022400376
0022400376,1610612758,SAC,Sacramento,1642403,Isaac Jones,,,10:60,4.43,0.88,3,4,7,15,0,0,12,1,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0022400376
0022400376,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,17:03,4.31,1.3,2,3,5,22,0,0,18,0,0,2,0.0,1,2,0.5,0.25,3,3,1.0,0022400376
0022400376,1610612758,SAC,Sacramento,203458,Alex Len,,,0:03,4.93,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400376
0022400376,1610612758,SAC,Sacramento,203109,Jae Crowder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400376
