GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000445,1610612761,TOR,Toronto,1626181,Norman Powell,F,,30:35,4.32,2.35,2,4,4,50,0,0,29,3,1,1,1.0,8,11,0.727,0.75,4,4,1.0,0022000445
0022000445,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,26:33,3.97,1.87,1,10,11,32,0,1,19,1,1,3,0.333,3,9,0.333,0.333,0,2,0.0,0022000445
0022000445,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,37:58,4.14,2.77,1,9,10,82,0,0,58,5,4,8,0.5,5,10,0.5,0.5,4,7,0.571,0022000445
0022000445,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,G,,36:51,4.26,2.77,1,3,3,46,0,0,42,4,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022000445
0022000445,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,40:16,4.18,3.01,1,11,12,104,1,0,79,8,2,8,0.25,3,7,0.429,0.333,4,5,0.8,0022000445
0022000445,1610612761,TOR,Toronto,1628449,Chris Boucher,,,22:21,4.28,1.75,2,11,13,39,0,0,30,1,2,3,0.667,2,4,0.5,0.57,2,4,0.5,0022000445
0022000445,1610612761,TOR,Toronto,1629744,Matt Thomas,,,16:44,4.88,1.49,0,1,1,21,0,0,16,1,1,1,1.0,1,4,0.25,0.4,1,2,0.5,0022000445
0022000445,1610612761,TOR,Toronto,203382,Aron Baynes,,,14:47,3.87,1.03,1,6,7,21,0,0,14,2,2,3,0.667,0,0,0.0,0.667,1,3,0.333,0022000445
0022000445,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,4:39,4.05,0.36,0,0,0,10,0,0,9,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000445
0022000445,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,5:37,4.56,0.47,0,3,3,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0022000445
0022000445,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,1:19,3.99,0.1,0,0,0,4,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000445
0022000445,1610612761,TOR,Toronto,1629056,Terence Davis,,,1:19,4.41,0.11,0,0,0,5,0,0,4,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000445
0022000445,1610612761,TOR,Toronto,1628778,Paul Watson,,,1:01,4.05,0.08,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000445
0022000445,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,37:08,4.19,2.77,2,8,10,70,0,2,47,5,2,4,0.5,3,9,0.333,0.385,1,2,0.5,0022000445
0022000445,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:05,4.03,2.65,4,14,17,95,2,1,60,8,3,8,0.375,5,12,0.417,0.4,3,4,0.75,0022000445
0022000445,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,20:23,4.19,1.5,2,4,6,23,0,0,13,0,2,2,1.0,2,5,0.4,0.57,4,5,0.8,0022000445
0022000445,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,26:40,4.39,2.07,3,7,10,50,1,0,33,4,1,6,0.167,5,9,0.556,0.4,1,1,1.0,0022000445
0022000445,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,G,,28:48,4.42,2.25,3,5,8,27,0,0,18,1,0,0,0.0,4,8,0.5,0.5,0,0,0.0,0022000445
0022000445,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,29:21,4.46,2.38,0,3,3,33,0,0,26,2,0,0,0.0,2,4,0.5,0.5,4,5,0.8,0022000445
0022000445,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,24:59,4.02,1.81,0,4,4,42,0,0,33,1,0,1,0.0,3,8,0.375,0.333,0,0,0.0,0022000445
0022000445,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,19:16,4.13,1.44,6,5,11,25,0,0,20,2,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0022000445
0022000445,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,7:20,4.45,0.61,0,0,0,8,0,0,5,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022000445
0022000445,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,7:41,4.24,0.61,5,0,5,8,0,0,2,0,2,4,0.5,0,2,0.0,0.333,1,1,1.0,0022000445
0022000445,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,,,1:19,4.09,0.11,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000445
0022000445,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000445
