gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300755,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:24,24.1,2.2,0.034,0.024,0.037,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300755,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,3:20,199.7,17.2,0.533,0.202,0.668,0,2,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300755,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,0:26,26.3,2.5,0.052,0.027,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300755,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:15,15.0,3.0,0.039,0.015,0.045,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300755,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:13,13.3,1.2,0.087,0.013,0.176,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300755,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:52,52.2,4.3,0.066,0.053,0.069,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300755,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,0:44,44.2,3.3,0.06,0.045,0.062,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300755,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,4:55,294.5,23.0,0.403,0.297,0.435,0,3,24,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300755,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:36,36.3,4.6,0.1,0.037,0.116,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300755,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,1626167,Myles,Turner,M. Turner,myles-turner,33,4:57,297.5,22.5,0.414,0.3,0.43,0,8,38,0,0,1,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,0,0
