GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200677,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,40:08,4.05,2.87,4,7,10,57,1,0,34,2,2,9,0.222,4,8,0.5,0.352,4,6,0.667,0022200677
0022200677,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,36:49,4.28,2.77,4,10,13,29,0,0,22,0,1,2,0.5,2,4,0.5,0.5,7,8,0.875,0022200677
0022200677,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,30:51,4.0,2.17,6,14,20,39,0,0,29,1,6,6,1.0,1,1,1.0,1.0,2,2,1.0,0022200677
0022200677,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,32:55,4.23,2.43,1,4,5,49,0,0,36,8,2,2,1.0,5,11,0.455,0.538,0,0,0.0,0022200677
0022200677,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,39:07,3.99,2.79,0,8,8,75,0,0,44,6,5,6,0.833,8,17,0.471,0.564,3,4,0.75,0022200677
0022200677,1610612758,SAC,Sacramento,1628370,Malik Monk,,,10:38,4.38,0.85,3,2,5,22,0,0,9,2,1,4,0.25,0,5,0.0,0.111,1,1,1.0,0022200677
0022200677,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,17:18,4.31,1.38,4,6,10,27,0,0,23,1,2,3,0.667,0,0,0.0,0.667,1,4,0.25,0022200677
0022200677,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,10:19,4.51,0.84,0,1,1,21,0,0,16,3,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022200677
0022200677,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,20:36,4.2,1.59,5,6,11,34,1,0,24,0,3,3,1.0,0,2,0.0,0.599,0,0,0.0,0022200677
0022200677,1610612758,SAC,Sacramento,1629644,KZ Okpala,,,1:19,3.68,0.11,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200677
0022200677,1610612758,SAC,Sacramento,1629056,Terence Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200677
0022200677,1610612758,SAC,Sacramento,1628408,PJ Dozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200677
0022200677,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,F,,22:00,4.36,1.66,2,6,7,21,0,0,17,3,2,2,1.0,0,2,0.0,0.5,0,0,0.0,0022200677
0022200677,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:30,3.61,2.32,2,9,10,85,0,0,52,9,4,7,0.571,7,18,0.389,0.44,4,5,0.8,0022200677
0022200677,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,C,,18:32,4.12,1.32,3,4,7,31,0,0,23,2,2,4,0.5,2,3,0.667,0.57,5,8,0.625,0022200677
0022200677,1610612747,LAL,Los Angeles,201976,Patrick Beverley,G,,26:33,4.01,1.87,1,2,3,24,0,0,19,2,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022200677
0022200677,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,26:15,4.1,1.86,1,1,2,43,0,0,34,2,1,4,0.25,1,2,0.5,0.333,0,0,0.0,0022200677
0022200677,1610612747,LAL,Los Angeles,201566,Russell Westbrook,,,31:53,3.69,2.14,3,10,12,60,0,0,35,5,4,6,0.667,4,11,0.364,0.47,1,1,1.0,0022200677
0022200677,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,,,16:29,4.23,1.29,1,3,4,18,1,0,10,0,1,2,0.5,4,6,0.667,0.625,1,3,0.333,0022200677
0022200677,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,,,23:33,4.26,1.82,4,13,17,35,0,1,24,1,4,5,0.8,1,3,0.333,0.625,4,8,0.5,0022200677
0022200677,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,,,11:05,4.31,0.89,2,1,2,9,0,0,6,1,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0022200677
0022200677,1610612747,LAL,Los Angeles,1631108,Max Christie,,,27:10,4.37,2.16,0,4,4,33,0,0,23,1,0,0,0.0,3,8,0.375,0.375,1,2,0.5,0022200677
0022200677,1610612747,LAL,Los Angeles,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200677
0022200677,1610612747,LAL,Los Angeles,1631306,Cole Swider,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200677
