GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201051,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,37:06,4.12,2.69,2,4,5,34,0,0,23,2,0,1,0.0,4,10,0.4,0.363,5,6,0.833,0022201051
0022201051,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,38:11,3.93,2.67,1,5,6,76,1,1,47,6,2,5,0.4,7,15,0.467,0.45,2,4,0.5,0022201051
0022201051,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,34:07,3.78,2.29,7,23,28,57,1,1,36,0,6,9,0.667,4,7,0.571,0.625,5,11,0.455,0022201051
0022201051,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,28:19,4.3,2.18,3,4,7,34,0,0,27,1,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0022201051
0022201051,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,39:17,4.2,2.9,1,7,8,74,1,0,58,6,1,4,0.25,4,8,0.5,0.416,2,2,1.0,0022201051
0022201051,1610612740,NOP,New Orleans,1626196,Josh Richardson,,,25:55,4.29,1.98,1,3,4,38,0,0,27,4,1,3,0.333,2,6,0.333,0.333,2,2,1.0,0022201051
0022201051,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,4:04,4.92,0.36,0,0,0,14,0,0,11,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022201051
0022201051,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,13:53,3.95,0.97,1,2,3,16,0,0,14,2,1,2,0.5,0,0,0.0,0.5,4,5,0.8,0022201051
0022201051,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,19:09,4.25,1.46,3,2,5,28,0,0,18,1,2,5,0.4,2,3,0.667,0.5,0,0,0.0,0022201051
0022201051,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201051
0022201051,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201051
0022201051,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201051
0022201051,1610612740,NOP,New Orleans,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201051
0022201051,1610612745,HOU,Houston,1630231,KJ Martin,F,,30:17,3.73,1.99,4,6,9,27,0,0,16,0,2,4,0.5,2,3,0.667,0.57,3,4,0.75,0022201051
0022201051,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,28:57,4.2,2.16,4,11,14,34,0,0,25,1,4,5,0.8,1,3,0.333,0.625,5,5,1.0,0022201051
0022201051,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,36:23,3.76,2.41,7,12,19,71,0,1,52,1,6,14,0.429,2,3,0.667,0.47,5,7,0.714,0022201051
0022201051,1610612745,HOU,Houston,1630224,Jalen Green,G,,40:25,4.04,2.89,4,5,9,83,0,0,54,6,6,10,0.6,4,10,0.4,0.5,1,1,1.0,0022201051
0022201051,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,38:59,4.09,2.83,0,8,8,75,1,0,53,6,2,4,0.5,4,10,0.4,0.428,0,0,0.0,0022201051
0022201051,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,21:17,4.11,1.57,1,6,7,33,0,0,25,5,2,3,0.667,2,3,0.667,0.667,2,4,0.5,0022201051
0022201051,1610612745,HOU,Houston,1631106,Tari Eason,,,22:02,4.05,1.59,6,4,9,28,0,1,19,0,2,3,0.667,2,5,0.4,0.5,1,3,0.333,0022201051
0022201051,1610612745,HOU,Houston,1630586,Usman Garuba,,,7:29,4.06,0.55,4,3,7,13,0,0,10,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022201051
0022201051,1610612745,HOU,Houston,1630528,Josh Christopher,,,11:58,4.45,0.94,0,1,1,20,0,0,10,1,0,2,0.0,2,4,0.5,0.333,2,3,0.667,0022201051
0022201051,1610612745,HOU,Houston,1626246,Boban Marjanović,,,2:12,4.09,0.16,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022201051
0022201051,1610612745,HOU,Houston,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201051
0022201051,1610612745,HOU,Houston,1630227,Daishen Nix,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201051
