GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500714,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,25:42,6,9,0.667,4,5,0.8,2,2,1.0,0,1,1,2,1,0,1,5,18,5.0,Jaylen Wells
0022500714,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:58,8,17,0.471,3,6,0.5,11,11,1.0,1,5,6,2,0,1,1,3,30,7.0,Jaren Jackson Jr.
0022500714,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,28:19,2,7,0.286,0,3,0.0,0,0,0.0,3,3,6,2,0,0,0,2,4,6.0,Jock Landale
0022500714,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,27:42,5,10,0.5,1,4,0.25,3,4,0.75,0,4,4,1,0,0,1,2,14,13.0,Cedric Coward
0022500714,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,20:25,6,10,0.6,2,5,0.4,5,6,0.833,2,4,6,8,1,0,3,2,19,4.0,Ty Jerome
0022500714,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,19:03,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,3,4,-3.0,Kentavious Caldwell-Pope
0022500714,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,21:14,6,10,0.6,1,4,0.25,0,1,0.0,3,5,8,1,0,1,1,0,13,14.0,GG Jackson
0022500714,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,25:04,4,9,0.444,3,5,0.6,5,5,1.0,0,4,4,5,0,0,1,1,16,4.0,Cam Spencer
0022500714,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,22:30,4,7,0.571,4,6,0.667,4,6,0.667,0,1,1,5,2,0,0,3,16,-11.0,Vince Williams Jr.
0022500714,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,19:03,1,3,0.333,1,2,0.5,0,0,0.0,3,3,6,2,1,0,0,1,3,6.0,Olivier-Maxence Prosper
