gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501210,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,0:47,47.5,6.4,0.065,0.091,0.108,0,4,13,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501210,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,0:43,43.4,6.3,0.053,0.083,0.083,0,0,5,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,0:08,7.5,0.8,0.019,0.014,0.094,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,1:57,116.8,8.9,0.145,0.224,0.224,0,2,9,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,2:05,124.8,8.6,0.185,0.239,0.454,0,0,9,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:12,12.3,2.2,0.018,0.024,0.028,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,2:40,159.6,16.0,0.228,0.306,0.512,0,0,13,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,0:29,29.4,2.5,0.04,0.056,0.067,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,0:36,36.5,3.8,0.044,0.07,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,0:07,7.4,0.5,0.018,0.014,0.092,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,5:19,319.4,28.0,0.396,0.613,0.613,0,6,29,1,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,0:14,14.0,1.6,0.021,0.027,0.051,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:22,21.6,1.9,0.031,0.041,0.049,0,3,3,0,0,0,1,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,1:26,85.8,10.4,0.122,0.165,0.275,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,0:33,32.9,2.9,0.045,0.055,0.069,0,2,12,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,0:50,49.8,4.9,0.061,0.083,0.086,0,6,10,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,1:36,95.7,6.6,0.24,0.16,0.686,0,2,2,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,0:54,54.0,8.7,0.067,0.09,0.093,0,2,14,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1628379,Luke,Kennard,L. Kennard,luke-kennard,3,0:01,1.4,0.2,0.004,0.002,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,0:17,17.0,2.1,0.025,0.028,0.048,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,5:53,352.7,32.0,0.51,0.588,0.74,0,7,27,1,0,0,1,3,5,0.6,0,0,0.0,0,0,0,0.0,1,2,1
0022501210,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,0:40,39.7,2.9,0.057,0.066,0.128,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,4:14,254.1,23.5,0.346,0.494,0.669,0,0,14,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,1:16,76.1,7.3,0.093,0.148,0.148,0,0,13,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,0:09,9.5,1.6,0.024,0.018,0.07,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,0:31,31.0,3.5,0.038,0.06,0.06,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1628379,Luke,Kennard,L. Kennard,luke-kennard,3,0:13,12.8,2.4,0.035,0.025,0.184,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,1:11,70.5,6.0,0.104,0.137,0.262,0,6,8,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:17,16.8,3.5,0.024,0.033,0.044,0,7,9,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,1,1,1
0022501210,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,0:23,22.5,1.7,0.032,0.044,0.072,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501210,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,0:56,56.5,8.4,0.077,0.104,0.118,0,6,11,2,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,4,2
0022501210,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,5:50,350.1,30.0,0.426,0.646,0.666,0,2,29,2,0,1,0,1,5,0.2,0,0,0.0,0,0,0,0.0,0,0,0
