GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501210,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,21:07,5,9,0.556,0,0,0.0,2,2,1.0,2,4,6,1,2,2,3,1,12,8.0,Ausar Thompson
0022501210,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,21:05,4,9,0.444,1,2,0.5,0,0,0.0,0,3,3,1,3,0,1,3,9,8.0,Tobias Harris
0022501210,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,24:16,6,10,0.6,0,0,0.0,2,4,0.5,2,5,7,2,1,1,0,2,14,8.0,Jalen Duren
0022501210,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,21:10,5,10,0.5,4,9,0.444,1,1,1.0,0,4,4,2,0,1,1,0,15,13.0,Duncan Robinson
0022501210,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,22:30,5,10,0.5,2,3,0.667,3,6,0.5,0,1,1,6,2,2,1,1,15,8.0,Cade Cunningham
0022501210,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,23:03,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,8,2,0,1,2,10,22.0,Caris LeVert
0022501210,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,18:42,5,8,0.625,0,2,0.0,0,0,0.0,1,1,2,4,2,0,1,4,10,8.0,Jaden Ivey
0022501210,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,21:09,7,9,0.778,1,3,0.333,2,2,1.0,0,5,5,5,0,0,0,4,17,23.0,Isaiah Stewart
0022501210,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,24:33,3,3,1.0,0,0,0.0,6,6,1.0,2,3,5,3,1,0,2,0,12,20.0,Ronald Holland II
0022501210,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,13:12,2,4,0.5,1,2,0.5,3,3,1.0,1,1,2,1,0,0,1,2,8,7.0,Daniss Jenkins
0022501210,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,20:06,3,7,0.429,1,5,0.2,2,2,1.0,0,1,1,0,3,0,0,2,9,18.0,Javonte Green
0022501210,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,4:57,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,-5.0,Paul Reed
