gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501210,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,11:41,61.0,0,8,2,4,1,2,0,2,5,0.4,0,1,0.0
0022501210,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,13:27,76.3,0,14,7,5,0,2,0,6,11,0.545,1,4,0.25
0022501210,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,11:31,63.5,0,30,3,7,1,2,4,12,22,0.545,4,8,0.5
0022501210,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,13:42,76.0,0,18,7,8,2,1,1,9,17,0.529,0,2,0.0
0022501210,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,12:14,69.6,0,18,2,6,1,0,0,7,9,0.778,1,2,0.5
0022501210,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,11:16,58.0,0,24,1,1,3,2,0,10,13,0.769,4,6,0.667
0022501210,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,6:38,33.7,0,8,0,3,1,0,1,3,6,0.5,0,1,0.0
0022501210,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,3,6:02,31.1,0,10,0,2,0,0,0,5,7,0.714,0,1,0.0
0022501210,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,4:20,17.9,0,7,1,0,1,0,1,3,6,0.5,1,2,0.5
0022501210,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,7:04,33.0,0,12,1,2,1,0,1,4,6,0.667,0,1,0.0
0022501210,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,7:34,46.1,0,6,4,7,2,2,2,3,9,0.333,0,2,0.0
0022501210,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,7:34,46.0,0,7,3,1,3,3,0,2,4,0.5,1,2,0.5
0022501210,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,8:40,55.1,0,17,5,3,4,1,1,6,13,0.462,2,5,0.4
0022501210,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,7:28,47.1,0,2,4,2,0,0,1,1,5,0.2,0,2,0.0
0022501210,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,8:13,49.6,0,13,1,1,1,2,2,6,13,0.462,1,4,0.25
0022501210,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,9:14,49.0,0,4,1,2,2,2,0,2,6,0.333,0,4,0.0
0022501210,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,7:03,39.1,0,17,1,1,0,2,0,5,9,0.556,1,3,0.333
0022501210,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,8:21,44.0,0,16,5,5,3,0,0,6,11,0.545,1,5,0.2
0022501210,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,9:35,48.1,0,9,3,3,0,1,0,4,9,0.444,1,3,0.333
0022501210,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,5:01,24.3,0,9,1,1,1,0,0,3,6,0.5,1,2,0.5
0022501210,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,7:37,40.0,0,6,1,3,0,3,0,2,7,0.286,1,2,0.5
0022501210,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,1:38,9.0,0,3,1,0,0,0,0,0,0,0.0,0,0,0.0
0022501210,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,1:33,8.0,0,8,0,0,0,0,0,3,3,1.0,2,2,1.0
