GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501210,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,27:24,113.3,113.3,146.8,146.8,-33.4,-33.4,0.111,1.0,16.7,0.042,0.095,0.067,16.7,0.625,0.625,0.152,0.152,106.86,106.86,89.05,60.0,0.053,Zaccharie Risacher
0022501210,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,33:34,98.7,98.7,130.8,130.8,-32.1,-32.1,0.571,2.0,30.8,0.108,0.241,0.167,15.4,0.395,0.458,0.303,0.303,111.54,111.54,92.95,78.0,0.12,Jalen Johnson
0022501210,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,27:57,91.2,91.2,126.2,126.2,-35.0,-35.0,0.176,0.6,13.6,0.0,0.107,0.055,22.7,0.4,0.518,0.257,0.257,114.2,114.2,95.17,68.0,0.052,Onyeka Okongwu
0022501210,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:34,98.7,98.7,129.5,129.5,-30.8,-30.8,0.238,1.67,22.7,0.083,0.241,0.154,13.6,0.6,0.666,0.191,0.191,111.54,111.54,92.95,78.0,0.136,Dyson Daniels
0022501210,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,30:32,97.3,97.3,131.0,131.0,-33.7,-33.7,0.0,0.0,0.0,0.0,0.067,0.033,10.5,0.571,0.661,0.229,0.229,113.97,113.97,94.98,74.0,0.07,Nickeil Alexander-Walker
0022501210,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,28:33,116.1,116.1,120.3,120.3,-4.2,-4.2,0.091,1.0,18.2,0.031,0.042,0.036,18.2,0.571,0.571,0.118,0.118,101.72,101.72,84.76,62.0,0.048,Vít Krejčí
0022501210,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,17:07,125.0,125.0,122.2,122.2,2.8,2.8,0.0,0.0,0.0,0.1,0.0,0.059,0.0,0.5,0.633,0.133,0.133,100.95,100.95,84.13,36.0,0.067,Mouhamed Gueye
0022501210,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,15:17,109.1,109.1,127.3,127.3,-18.2,-18.2,0.25,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,103.7,103.7,86.42,33.0,0.014,Luke Kennard
0022501210,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,9:28,115.8,115.8,155.6,155.6,-39.8,-39.8,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.6,0.6,0.227,0.227,93.89,93.89,78.24,19.0,0.087,Keaton Wallace
0022501210,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,16:35,125.7,125.7,164.7,164.7,-39.0,-39.0,0.111,0.0,14.3,0.143,0.125,0.136,0.0,0.9,0.85,0.146,0.146,99.86,99.86,83.22,35.0,0.093,Asa Newell
