GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000719,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,22.000000:59,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,8.0,-22.0
0022000719,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,25.000000:59,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,12.0,-29.0
0022000719,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,C,,19.000000:55,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,10.0,-20.0
0022000719,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,24.000000:01,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,-19.0
0022000719,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,26.000000:21,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,11.0,-14.0
0022000719,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,23.000000:48,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,1.0,0.0,1.0,9.0,13.0
0022000719,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,21.000000:34,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,3.0,10.0,2.0
0022000719,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,19.000000:09,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,6.0,6.0
0022000719,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,27.000000:08,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0
0022000719,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,6.000000:43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0
0022000719,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,15.000000:45,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,15.0
0022000719,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,3.000000:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0022000719,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,Rayjon,,,3.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022000719,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,36.000000:12,11.0,16.0,0.688,5.0,7.0,0.714,0.0,2.0,0.0,3.0,9.0,12.0,4.0,1.0,1.0,2.0,3.0,27.0,11.0
0022000719,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,24.000000:33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,6.0,19.0
0022000719,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:26,8.0,14.0,0.571,0.0,1.0,0.0,5.0,6.0,0.833,3.0,7.0,10.0,5.0,0.0,0.0,5.0,1.0,21.0,8.0
0022000719,1610612743,DEN,Denver,203115,Will Barton,Will,G,,32.000000:54,0.0,7.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,1.0,3.0,4.0,-2.0
