gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000719,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,9:11,45.4,0,16,4,3,1,1,1,7,11,0.636,2,4,0.5
0022000719,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,10:32,50.3,0,22,3,3,6,2,2,8,13,0.615,5,7,0.714
0022000719,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,C,,39,7:53,39.2,0,10,4,3,0,0,0,3,7,0.429,0,0,0.0
0022000719,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,9:36,46.8,0,2,0,3,1,0,0,1,4,0.25,0,1,0.0
0022000719,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,10:24,50.9,0,19,2,0,1,2,0,9,13,0.692,1,2,0.5
0022000719,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,9:55,47.0,0,7,7,1,4,2,1,3,9,0.333,1,3,0.333
0022000719,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,9:27,40.8,0,6,2,1,2,1,0,3,4,0.75,0,1,0.0
0022000719,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,8:04,36.0,0,4,0,2,1,3,2,2,7,0.286,0,3,0.0
0022000719,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,11:44,51.9,0,14,3,1,2,1,0,6,12,0.5,2,3,0.667
0022000719,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,2:42,15.7,0,6,1,0,2,2,0,1,4,0.25,0,2,0.0
0022000719,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,6:34,30.1,0,0,2,4,1,0,0,0,3,0.0,0,2,0.0
0022000719,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,1:19,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000719,1610612755,Philadelphia,76ers,PHI,sixers,1629730,Rayjon,Tucker,R. Tucker,rayjon-tucker,,,9,1:19,7.9,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022000719,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,13:29,72.8,0,20,9,2,2,1,1,7,14,0.5,2,4,0.5
0022000719,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,9:21,47.3,0,14,4,2,1,1,0,6,10,0.6,0,2,0.0
0022000719,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:01,68.0,0,17,7,3,3,0,0,8,15,0.533,1,5,0.2
0022000719,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,12:02,66.2,0,8,6,2,1,0,0,2,6,0.333,2,5,0.4
0022000719,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:46,74.0,0,10,4,5,0,3,0,4,11,0.364,1,6,0.167
0022000719,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,7:27,39.5,0,12,3,3,1,1,1,4,9,0.444,0,2,0.0
0022000719,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,4,5:27,28.0,0,7,1,0,1,1,2,3,10,0.3,0,3,0.0
0022000719,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,4:50,27.0,0,0,6,0,1,0,1,0,5,0.0,0,2,0.0
0022000719,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,9:48,52.1,0,13,2,1,4,2,1,5,11,0.455,3,7,0.429
