gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800388,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021800388,4,PT12M00.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Lopez: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021800388,7,PT11M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,57,186,19,Made,1,0,2,2,v,Antetokounmpo 19' Pullup Jump Shot (2 PTS) (Bledsoe 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021800388,9,PT11M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0,4
0021800388,11,PT11M15.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,94,120,15,Made,1,2,2,4,h,Leonard 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0021800388,12,PT11M06.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,259,26,Made,1,2,5,7,v,Antetokounmpo 26' 3PT Jump Shot (5 PTS) (Bledsoe 2 AST),Made Shot,Jump Shot,1,3,6
0021800388,14,PT10M50.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-91,226,24,Missed,1,,,0,h,MISS Ibaka 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800388,15,PT10M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800388,16,PT10M39.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-150,205,25,Made,1,2,8,10,v,Middleton 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,9
0021800388,18,PT10M11.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,228,16,0,Made,1,5,8,13,h,Siakam 3PT Jump Shot (3 PTS) (Ibaka 1 AST),Made Shot,Jump Shot,1,3,10
