GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300316,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,24.000000:20,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,10.0,12.0
0022300316,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,24.000000:13,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,3.0,2.0,13.0,15.0
0022300316,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,37.000000:40,13.0,23.0,0.565,2.0,3.0,0.667,9.0,12.0,0.75,1.0,9.0,10.0,1.0,4.0,0.0,2.0,3.0,37.0,5.0
0022300316,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,G,,32.000000:17,6.0,12.0,0.5,4.0,10.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,5.0,2.0,1.0,3.0,1.0,17.0,3.0
0022300316,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,32.000000:33,6.0,13.0,0.462,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,10.0,3.0,0.0,3.0,4.0,12.0,-6.0
0022300316,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,16.000000:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,-2.0
0022300316,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,21.000000:26,4.0,7.0,0.571,1.0,3.0,0.333,0.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,9.0,-13.0
0022300316,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,29.000000:11,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,0.0,1.0,2.0,15.0,-9.0
0022300316,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,14.000000:10,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,3.0,8.0
0022300316,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,7.000000:21,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0
0022300316,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300316,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,D'Moi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300316,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
