GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801067,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,37:09,7,17,0.412,3,9,0.333,5,5,1.0,2,2,4,2,0,0,0,2,22,11.0,Jimmy Butler III
0021801067,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:40,7,17,0.412,2,5,0.4,5,6,0.833,3,5,8,3,0,0,1,2,21,5.0,Tobias Harris
0021801067,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,41:10,8,17,0.471,1,3,0.333,20,21,0.952,6,16,22,4,1,1,3,4,37,12.0,Joel Embiid
0021801067,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,31:55,4,14,0.286,4,11,0.364,5,5,1.0,0,1,1,3,0,1,0,2,17,0.0,JJ Redick
0021801067,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,42:24,5,9,0.556,0,0,0.0,3,4,0.75,3,5,8,7,3,2,2,3,13,12.0,Ben Simmons
0021801067,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,20:54,1,6,0.167,1,4,0.25,1,2,0.5,2,2,4,1,1,1,1,1,4,-14.0,Mike Scott
0021801067,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,8:49,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-5.0,T.J. McConnell
0021801067,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,4:33,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,-4.0,Boban Marjanović
0021801067,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,16:26,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,2,-2.0,James Ennis III
0021801067,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonah Bolden
0021801067,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Johnson
0021801067,1610612755,Philadelphia,76ers,PHI,sixers,1628383,Justin,Patton,J. Patton,justin-patton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Patton
0021801067,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathon Simmons
0021801067,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,33:03,6,12,0.5,1,2,0.5,0,0,0.0,1,5,6,4,0,1,1,3,13,-17.0,Jayson Tatum
0021801067,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,34:59,2,9,0.222,0,0,0.0,0,0,0.0,3,6,9,3,0,1,1,4,4,-14.0,Marcus Morris Sr.
0021801067,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,34:55,9,16,0.563,2,4,0.5,2,2,1.0,1,5,6,5,1,0,1,4,22,6.0,Al Horford
0021801067,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,19:12,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,4,0,0,1,4,3,0.0,Marcus Smart
0021801067,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:42,12,29,0.414,3,13,0.231,9,11,0.818,2,7,9,4,0,1,3,2,36,-6.0,Kyrie Irving
0021801067,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,12:15,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,0.0,Aron Baynes
0021801067,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,28:21,3,3,1.0,0,0,0.0,0,1,0.0,1,2,3,1,0,0,1,3,6,10.0,Jaylen Brown
0021801067,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,23:35,8,16,0.5,4,8,0.5,0,0,0.0,0,6,6,1,0,0,0,1,20,9.0,Terry Rozier
0021801067,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,6:48,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0,Daniel Theis
0021801067,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,11:10,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,7,1.0,Semi Ojeleye
0021801067,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brad Wanamaker
0021801067,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Robert Williams III
0021801067,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
