GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801067,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,33:03,104.6,104.6,128.8,128.8,-24.2,-24.2,0.19,4.0,23.5,0.024,0.122,0.073,5.9,0.542,0.542,0.178,0.178,95.13,95.13,79.27,65.0,0.099,Jayson Tatum
0021801067,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,34:59,114.1,114.1,135.7,135.7,-21.6,-21.6,0.1,3.0,23.1,0.075,0.143,0.11,7.7,0.222,0.222,0.125,0.125,96.73,96.73,80.61,71.0,0.019,Marcus Morris Sr.
0021801067,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,34:55,124.0,124.0,116.0,116.0,8.0,8.0,0.179,5.0,22.7,0.03,0.122,0.081,4.5,0.625,0.652,0.202,0.202,103.12,103.12,85.93,75.0,0.133,Al Horford
0021801067,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,19:12,122.0,122.0,119.0,119.0,2.9,2.9,0.211,4.0,44.4,0.0,0.042,0.022,11.1,0.375,0.375,0.114,0.114,103.75,103.75,86.46,41.0,0.0,Marcus Smart
0021801067,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:42,112.2,112.2,118.7,118.7,-6.5,-6.5,0.2,1.33,10.0,0.047,0.156,0.102,7.5,0.466,0.532,0.424,0.424,100.17,100.17,83.47,74.0,0.17,Kyrie Irving
0021801067,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,12:15,121.4,121.4,121.4,121.4,0.0,0.0,0.0,0.0,0.0,0.1,0.133,0.12,0.0,0.5,0.5,0.138,0.138,109.71,109.71,91.43,28.0,0.038,Aron Baynes
0021801067,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,28:21,127.9,127.9,111.5,111.5,16.4,16.4,0.036,1.0,16.7,0.038,0.063,0.052,16.7,1.0,0.872,0.071,0.071,103.28,103.28,86.07,61.0,0.035,Jaylen Brown
0021801067,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,23:35,116.3,116.3,100.0,100.0,16.3,16.3,0.077,0.0,5.9,0.0,0.222,0.122,0.0,0.625,0.625,0.286,0.286,98.71,98.71,82.26,49.0,0.216,Terry Rozier
0021801067,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,6:48,71.4,71.4,116.7,116.7,-45.2,-45.2,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.059,0.059,91.7,91.7,76.41,14.0,-0.087,Daniel Theis
0021801067,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,11:10,95.5,95.5,95.2,95.2,0.2,0.2,0.0,0.0,0.0,0.071,0.091,0.08,0.0,1.25,1.215,0.111,0.111,92.42,92.42,77.01,22.0,0.259,Semi Ojeleye
