gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801067,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:02,65.0,0,11,5,2,0,0,1,4,16,0.25,1,7,0.143
0021801067,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,14:35,69.0,0,21,6,6,1,0,1,7,13,0.538,2,6,0.333
0021801067,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,15:09,73.6,0,16,5,5,1,1,0,5,15,0.333,1,5,0.2
0021801067,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,8:08,40.9,0,7,1,1,1,0,0,1,8,0.125,1,4,0.25
0021801067,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:19,73.6,0,20,7,3,1,0,1,7,14,0.5,3,4,0.75
0021801067,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,5:10,27.4,0,17,2,1,2,0,0,6,10,0.6,1,2,0.5
0021801067,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,11:58,59.6,0,14,2,3,0,0,0,4,13,0.308,2,5,0.4
0021801067,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,9:36,48.0,0,4,6,2,0,0,0,1,5,0.2,1,2,0.5
0021801067,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,2:39,12.0,0,2,1,0,1,0,0,0,2,0.0,0,0,0.0
0021801067,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,4:12,21.1,0,2,1,0,1,0,0,0,0,0.0,0,0,0.0
0021801067,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,16:18,78.9,0,23,2,3,1,0,0,10,18,0.556,3,7,0.429
0021801067,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,33,14:18,74.2,0,13,5,5,2,0,0,5,12,0.417,2,3,0.667
0021801067,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,16:44,83.0,0,35,16,5,3,1,1,12,27,0.444,5,8,0.625
0021801067,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,12:43,67.0,0,12,1,0,0,0,1,6,11,0.545,0,1,0.0
0021801067,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,15:45,81.0,0,23,5,4,2,3,2,10,20,0.5,2,7,0.286
0021801067,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,8:57,43.0,0,4,2,2,0,1,1,1,4,0.25,0,1,0.0
0021801067,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,3:40,16.0,0,3,2,1,0,0,0,1,1,1.0,1,1,1.0
0021801067,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,1:47,9.1,0,2,2,2,0,0,0,1,6,0.167,0,4,0.0
0021801067,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,6:54,33.1,0,6,2,0,1,0,0,3,5,0.6,0,1,0.0
