gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200824,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:00,58.1,0,14,3,5,2,1,0,6,11,0.545,2,3,0.667
0022200824,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,10:20,45.9,0,9,4,3,0,0,1,3,8,0.375,2,4,0.5
0022200824,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,16:13,71.0,0,18,7,4,3,2,1,7,20,0.35,3,7,0.429
0022200824,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,13:13,59.0,0,11,4,7,2,1,0,5,8,0.625,1,3,0.333
0022200824,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,14:60,67.8,0,19,3,3,5,1,1,7,13,0.538,5,8,0.625
0022200824,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:25,39.5,0,6,2,4,1,2,0,3,6,0.5,0,1,0.0
0022200824,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,9:06,40.6,0,5,2,0,0,0,0,2,2,1.0,1,1,1.0
0022200824,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,4:39,19.0,0,2,1,1,1,1,0,1,2,0.5,0,1,0.0
0022200824,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,4:41,22.3,0,3,2,2,0,1,0,1,5,0.2,1,1,1.0
0022200824,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,3:07,17.0,0,5,1,2,0,0,0,2,5,0.4,1,3,0.333
0022200824,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:18,68.9,0,10,7,5,0,1,1,4,8,0.5,1,5,0.2
0022200824,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,15:07,72.5,0,24,6,4,3,1,0,10,22,0.455,1,6,0.167
0022200824,1610612738,Boston,Celtics,BOS,celtics,201933,Blake,Griffin,B. Griffin,blake-griffin,C,,91,7:32,35.1,0,15,1,1,1,0,0,7,12,0.583,1,3,0.333
0022200824,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,6:52,34.0,0,9,2,2,0,0,0,4,5,0.8,1,2,0.5
0022200824,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,14:50,70.9,0,18,6,3,0,0,2,6,20,0.3,2,4,0.5
0022200824,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,10:21,51.1,0,17,4,3,2,0,2,7,13,0.538,3,4,0.75
0022200824,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,7:50,36.9,0,4,8,2,0,0,0,1,4,0.25,0,1,0.0
0022200824,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,13:42,64.2,0,10,4,3,0,0,0,4,10,0.4,1,4,0.25
0022200824,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,2:09,11.0,0,0,1,1,0,0,0,0,3,0.0,0,2,0.0
